Date,Open,High,Low,Close,Volume
2022-03-17,136.08658863959135,140.08913023201512,134.4528961587515,139.10891723632812,66314748
2022-03-21,140.25251400467045,142.94810941794023,139.1089341149613,140.94683837890625,20614652
2022-03-22,143.928323847158,148.05340039228437,141.96789760001184,143.31568908691406,39742745
2022-03-23,144.17335852018255,145.15357149605816,142.8255672363641,143.43820190429688,10994784
2022-03-24,146.13381134635193,147.35908090754802,144.17338503407282,144.9493865966797,20332589
2022-03-25,145.80706021032998,146.41969491709608,143.0297878586244,143.60157775878906,13608989
2022-03-28,143.35651798166245,145.3169440111624,142.66219367816868,144.05084228515625,15253027
2022-03-29,142.90723444744455,143.1114459892283,139.31311629768408,139.68069458007812,14210783
2022-03-30,133.1459785743996,134.65714957452965,131.63480757426953,132.32913208007812,95239532
2022-03-31,132.2065635048141,134.98383562122078,131.63476118900925,133.88108825683594,33523683
2022-04-01,133.88110110806045,137.43438743297193,133.59521238679957,137.1893310546875,28335224
2022-04-04,136.3724906734156,138.0878729315811,135.06554403946225,137.27102661132812,17745513
2022-04-05,139.06808667222737,141.11020248239222,138.29208515718187,140.3750457763672,20054934
2022-04-06,139.35398733965744,141.72283668477735,139.1089309505554,141.1510467529297,12969222
2022-04-07,139.3539650863189,141.96787040312813,137.3935267506492,137.9244842529297,24550313
2022-04-08,138.04702653600833,139.92577554381253,137.80197014993203,139.59902954101562,9529874
2022-04-11,139.6807341652404,141.1102153628379,138.49630938004842,139.84410095214844,9724979
2022-04-12,139.68072965743158,140.66094281133311,137.39355732227037,137.96534729003906,13184429
2022-04-13,140.007432581619,142.82556192048824,139.43564273898025,142.33544921875,23458303
2022-04-18,143.76494452110967,146.21548334817405,143.0297878586244,143.60157775878906,23916912
2022-04-19,144.8268343357013,146.8689498439202,143.7649317786107,144.7042999267578,17880666
2022-04-20,144.50013216957717,144.86772304372943,142.7847621012466,143.35655212402344,10076403
2022-04-21,143.5198984910878,144.33674482565755,142.04957259604507,142.2537841796875,12246720
2022-04-22,142.25376279085566,144.00998962457138,141.88618448838437,142.13124084472656,10267952
2022-04-25,139.68070454324277,141.31439699404095,137.4752222274821,138.5779571533203,12583497
2022-04-26,139.76240179915638,140.25250208276336,135.35142446218399,136.3724822998047,20086229
2022-04-27,137.18930475263195,137.96530608168607,133.43182004097108,134.65708923339844,13981957
2022-04-28,135.5965004042005,135.5965004042005,132.6966932340644,134.6162872314453,13030499
2022-04-29,136.00491096218246,136.78091246584626,130.28698677758618,131.06298828125,15964743
2022-05-02,129.18422620565264,130.08276204370756,127.34632218933652,127.71391296386719,23405519
2022-05-04,129.878574459505,132.98259319726648,129.0208832674268,132.5333251953125,23661920
2022-05-05,134.1261317715636,137.5568830175436,133.47265237611913,134.65708923339844,26878516
2022-05-06,133.88109868319316,136.74006062853115,131.59393909819073,136.3724822998047,16768573
2022-05-09,134.98386263811173,136.6584001893746,132.9417467131781,134.575439453125,9952775
2022-05-10,131.0629968324172,132.04320997805604,124.89580428098031,126.16191864013672,22602956
2022-05-11,125.79433596850494,130.6954139932519,125.5901243841405,129.5518341064453,15084514
2022-05-12,129.8785799654147,131.51227279516834,125.7943478910306,127.83646392822266,21459069
2022-05-13,130.69542215468803,130.94047856404543,124.93665262317975,125.42676544189453,12934346
2022-05-16,125.95769230078477,127.63222964656468,123.9972662390475,125.38590240478516,13205775
2022-05-17,127.4280319163562,133.71774638351295,127.06045354787628,133.2684783935547,17843200
2022-05-18,132.3290978661537,134.3712135739647,130.85877206371273,133.30931091308594,12616832
2022-05-19,129.5109643258169,132.36992595568447,128.8983296908453,130.6953887939453,8932407
2022-05-20,132.043224909001,133.79945227160752,130.77712287076497,132.2474365234375,7235654
2022-05-23,132.12489421655516,134.1261652373736,126.32528027303803,126.69287109375,18029557
2022-05-24,128.57160444850118,128.8575056431694,122.6494686899403,123.05789184570312,19141394
2022-05-25,124.89580841178153,125.18170963475501,120.56653250334982,124.65076446533203,19366472
2022-05-26,124.8141258035266,125.22254898189934,120.9749504196401,124.0789566040039,12824105
2022-05-27,126.61116945457894,127.01959258185178,115.257011502028,117.46249389648438,52469252
2022-05-30,118.97364876390242,120.32145252581843,115.29784071808771,117.66670227050781,40261336
2022-05-31,118.76944092612037,124.9774774724787,118.76944092612037,123.5479965209961,57675204
2022-06-01,123.50716334021183,124.89579961668134,121.50589231258641,122.32273864746094,22780094
2022-06-02,120.72988326607182,124.89579183595362,119.25955746207848,124.52821350097656,25429955
2022-06-03,125.75348172218779,125.95769329122807,123.46630965611963,123.83390045166016,16747177
2022-06-06,125.05915957535751,127.42800859566904,124.81410321985673,125.75347137451172,30327268
2022-06-07,126.44781939716026,133.10511226533964,125.95770659406703,132.2065887451172,61411715
2022-06-08,133.5543763870884,135.92322578385497,132.41079649846026,133.47268676757812,45994327
2022-06-09,135.59646010847518,136.6992073901713,134.37119089062753,135.2288818359375,31122996
2022-06-10,133.96278356651064,136.12742112021374,133.43183849532593,134.4937286376953,17812698
2022-06-13,132.3290906154002,133.92193828739832,129.42928397638164,130.32781982421875,12237777
2022-06-14,130.32782814517554,131.14467443569487,126.85623141046841,127.38717651367188,12844437
2022-06-15,128.20403195536184,128.44908835282675,123.18043189571881,123.6705322265625,16223385
2022-06-16,121.83260926687221,123.79304768200403,116.4822764734469,117.2582778930664,25130676
2022-06-17,116.35976170575864,118.56524438904636,114.88943576220473,115.54291534423828,22922034
2022-06-20,113.21489822292473,113.45994213312277,106.19001530193216,109.78413391113281,28656582
2022-06-21,111.17278271477963,114.52184495484074,110.27424682905703,113.62332153320312,20581784
2022-06-22,111.86708772922483,111.86708772922483,107.00685519596539,110.15171813964844,31824106
2022-06-23,109.45740607609947,111.41783224406701,107.98708021808102,110.11088562011719,26829020
2022-06-24,111.90794645703932,115.17533175505505,110.43762058011507,112.19384765625,25461812
2022-06-27,114.35847845178611,116.48228375152472,112.11215119648317,115.58374786376953,24188349
2022-06-28,116.64567092787568,123.95644387268969,116.11471327797528,121.99601745605469,54387675
2022-06-29,121.99600250562314,128.57160539030312,119.42292912701798,125.91685485839844,165860322
2022-06-30,124.97747725252394,126.16190183170804,121.91430379045227,123.79305267333984,38725546
2022-07-01,121.66924123830108,123.4663004185857,106.19000795599413,107.04769897460938,125788305
2022-07-04,106.14917059283471,106.14917059283471,101.37062114627619,102.9226303100586,85993413
2022-07-05,103.73947576239,105.04643477337689,102.9226294965444,104.06621551513672,44595740
2022-07-06,100.47209912372034,100.88052229088993,97.8990319241433,98.79756164550781,59092334
2022-07-07,99.04261191364242,101.41146738314012,99.04261191364242,100.8805160522461,36229792
2022-07-08,103.20853744322432,103.20853744322432,98.83841061690217,99.24683380126953,42778692
2022-07-11,99.2468282691986,102.8409533377016,98.87924991657427,102.51421356201172,31521678
2022-07-12,102.02409255692137,103.53525679429559,100.88050662008288,101.37061309814453,25216226
2022-07-13,100.02281696241558,102.02409393696396,99.1651321722166,101.65650939941406,27166975
2022-07-14,101.61567984099186,108.31382316603403,101.12557331282844,103.86200714111328,38464081
2022-07-15,104.22958734746906,104.88306065271914,101.77904843068511,103.37190246582031,18088858
2022-07-18,103.78031782586848,106.76180163177845,103.69862821580881,106.10832214355469,21010247
2022-07-19,106.5984389626672,108.80392141390539,101.65651650261543,104.47463989257812,33778758
2022-07-20,110.27424291139761,111.58120188709243,107.98707093597393,108.2729721069336,60317150
2022-07-21,108.64055464950529,109.0489777872854,107.66034161165007,108.72224426269531,20853780
2022-07-22,109.2940393187447,109.2940393187447,107.45613511203067,108.19129180908203,11630255
2022-07-25,107.82370879553964,108.19128712816197,104.8830572063909,106.02664947509766,21705935
2022-07-26,106.88433849075759,107.49697318795928,104.35211009002329,104.71968841552734,22172845
2022-07-27,105.45486327823986,106.35338673799046,104.3929605857296,105.04644012451172,20187969
2022-07-28,106.51674802840157,106.59843764058002,104.76053354332863,106.39422607421875,25736737
2022-07-29,106.55758931812107,109.8658190768199,106.10832139413503,109.57991790771484,19738642
2022-08-01,109.53909962563172,113.54164172229399,108.80393043818681,113.05152893066406,20592826
2022-08-02,111.66289520263672,111.94879641499699,109.94752532073406,111.66289520263672,15037928
2022-08-03,111.09108456980337,113.09235529166317,109.29402540046159,110.80518341064453,15853543
2022-08-04,109.74330795351075,112.03046767565533,109.45740675619983,111.2953109741211,14311959
2022-08-05,110.35594707109621,113.13321968050667,109.1306775438705,111.49952697753906,66480753
2022-08-08,111.33616020005954,112.31637332902287,110.31510226070479,111.49952697753906,12451233
2022-08-10,111.4178142004573,111.70371534969141,109.0081204572112,109.29402160644531,15829467
2022-08-11,109.86581656178356,111.09108589146888,107.86454581611437,108.47718048095703,19479706
2022-08-12,109.37569929464331,114.11340966517182,109.04896580595182,113.70498657226562,40876891
2022-08-16,113.95004864386487,115.91047460264174,111.17277645825025,114.317626953125,31230003
2022-08-17,114.31763480788176,115.01195913403453,113.29657695417778,114.07257843017578,15694770
2022-08-18,115.61976512666033,115.66158314546578,112.65086444642043,113.36173248291016,42597708
2022-08-19,114.992514152923,115.82882334676243,112.10724998639003,112.56722259521484,35382493
2022-08-22,112.48359807352864,112.48359807352864,108.55294701276368,110.30918884277344,31231393
2022-08-23,110.30919170714218,112.23270565182423,108.803845174064,111.85636901855469,24268146
2022-08-24,112.65085540125095,114.90888786369504,112.4835961005267,113.7380599975586,22730039
2022-08-25,114.57436516790087,115.5361156834969,113.86349721389251,114.19802856445312,14620592
2022-08-26,114.15621307434297,115.61975426760378,113.82169447745281,114.28165435791016,12105053
2022-08-29,112.2327033443264,114.23985328227577,111.8563667187943,113.65442657470703,9198908
2022-08-30,115.32704126863865,116.95785452627706,115.03434068575302,115.91246795654297,21720398
2022-09-01,112.90174370467321,113.94713022045721,112.19087576951372,112.65084838867188,20349294
2022-09-02,112.65086597461155,113.52899333716786,110.64372865539816,111.02006530761719,17495310
2022-09-05,111.14549740160646,111.98180667554199,110.93642008312257,111.56365203857422,14865879
2022-09-06,112.14908191307842,112.19088716910487,110.14193194218932,110.4764633178711,10870488
2022-09-07,109.55651780614312,111.1873183815784,108.76202652693796,110.81098175048828,12042788
2022-09-08,110.10010770182257,112.19088082765336,109.9746664186993,110.26737976074219,14629497
2022-09-09,110.81096592234141,112.2326889706414,110.35099332290353,112.0654296875,12327341
2022-09-12,112.90173886427239,113.23625743055521,111.73091112121716,112.0654296875,13500202
2022-09-13,112.23270686869323,113.0271981611136,111.64729290380808,111.9818115234375,10846178
2022-09-14,110.76916086632825,112.14907882603057,110.39282424497918,111.39639282226562,8597956
2022-09-15,111.73091676294621,112.39995392929414,110.39281690811838,110.89460754394531,10810473
2022-09-16,109.64013795180335,110.3928111049107,108.7201927548363,109.76557922363281,20909579
2022-09-19,110.47644223862551,112.35813779920045,108.46929265070673,109.18016052246094,19411428
2022-09-20,109.89103357580255,111.73092418873898,109.80741030498432,111.39639282226562,13080582
2022-09-21,110.56008209735091,111.39639136096335,108.76202228501083,109.4728775024414,11156865
2022-09-22,109.05472006774932,109.43106943555543,107.13121901973118,107.59117889404297,11366882
2022-09-23,107.25665648326458,107.9675244181843,106.62942457400571,107.54936981201172,10407849
2022-09-26,106.46217407262536,107.71663799470406,102.57333463807471,103.24237823486328,12848954
2022-09-27,103.99505992150903,106.96396048137453,103.57690527254394,104.07868957519531,14465123
2022-09-28,103.66052815356204,103.66052815356204,101.61157305971521,102.48970031738281,15267018
2022-09-29,103.2841885273064,107.21483930366276,103.2841885273064,105.91856384277344,20597761
2022-09-30,104.95680941496144,110.7273380552619,104.95680941496144,106.04401397705078,33530494
2022-10-03,110.14192676962567,112.90174987432242,109.22199424210447,110.72734069824219,50966493
2022-10-04,112.81812083357838,112.90175686901941,110.22556962878205,111.9818115234375,14137567
2022-10-06,114.15620448388711,114.19802249561812,110.7273316989925,110.93640899658203,14570735
2022-10-07,110.43464309590206,112.27452096168274,109.72377510270488,112.10726165771484,13532236
2022-10-10,111.2291322174931,112.06544148228629,110.56008225344523,111.4382095336914,10183057
2022-10-11,111.43821182946006,111.64728914996562,108.92928398339342,109.64015197753906,13176461
2022-10-12,109.64014297254535,110.39281616011982,107.96752454587687,109.8492202758789,9401804
2022-10-13,109.72376686792934,110.26737551636079,106.7548729718474,108.59475708007812,13320136
2022-10-14,110.39281253626727,111.06186243718501,106.25308461837035,106.71305084228516,13205955
2022-10-17,106.2112829429547,107.21485156815496,105.37497362844324,106.88033294677734,9320940
2022-10-18,107.42391068289572,107.96751930179896,106.71304916219538,107.63298797607422,6490293
2022-10-19,107.63300622541068,107.63300622541068,106.54580794486601,106.88033294677734,7381712
2022-10-20,106.21128700579952,109.55652439180895,105.20771834221027,108.38569641113281,18748363
2022-10-21,108.17660927810849,111.56365161586051,107.67481861122172,110.01648712158203,11945173
2022-10-24,111.22913369261194,112.06544296849623,110.72734302265462,111.06187438964844,2154912
2022-10-25,110.76917363480926,111.14551029953907,108.59477692688807,109.34745025634766,10232002
2022-10-27,109.34744334248514,110.56008930152673,108.9711067015505,110.22557067871094,13865026
2022-10-28,110.47645752833152,113.40353991655005,110.2255621999852,111.81454467773438,22918037
2022-10-31,112.39996224939193,113.06901222633043,111.06187505658185,112.10726165771484,8753855
2022-11-01,112.1490615094483,113.4871484855315,112.1490615094483,113.02717590332031,11630848
2022-11-02,113.61261724590516,116.41424558980964,113.19446261895824,114.11439514160156,21117499
2022-11-03,114.07259368896484,114.32348905377395,113.11084301177634,114.07259368896484,7561534
2022-11-04,114.07258149985132,115.74520007176157,113.77988090640723,115.28524017333984,7498344
2022-11-07,115.87065887451172,116.24699551641612,114.36529954582664,115.87065887451172,9987481
2022-11-09,116.2051800217093,116.24699804084403,114.57437936399735,115.95428466796875,12033732
2022-11-10,114.99251585615605,117.79415680144143,114.90887983110709,116.95784759521484,15908521
2022-11-11,117.58507928148106,118.17049317253917,116.4142387382991,117.45962524414062,18492513
2022-11-14,117.58510030831312,117.91961894557548,115.91248159986525,116.4560775756836,12743505
2022-11-15,117.08329036718636,119.88493134825613,117.08329036718636,119.04862213134766,24636519
2022-11-16,119.42496742709878,119.84312206601643,118.0868674781355,119.50859069824219,11460200
2022-11-17,118.71408920084805,120.26126633587079,118.5050118994161,119.75947570800781,13368536
2022-11-18,119.71766470517385,119.80130073506996,117.25055495603667,118.54683685302734,19958908
2022-11-21,119.42496500166557,119.7323140212444,118.01996005376259,118.9419937133789,16348881
2022-11-22,118.5029267086609,119.33714250174589,116.70276837677031,118.72245788574219,11198874
2022-11-23,119.02982067041724,119.99574992190468,118.15169586045344,119.8640365600586,9010911
2022-11-24,119.86401792538457,122.93745428244571,118.98589325193853,122.45448303222656,11803087
2022-11-25,122.05932194741445,124.07901124938957,120.96166617450604,123.42041778564453,9789098
2022-11-28,122.49839432950195,123.99120362358597,122.10324089858551,122.58621215820312,8925344
2022-11-29,122.9813601713289,123.9033937355945,122.49838893298798,123.156982421875,13558920
2022-11-30,122.5862246947285,124.5180965316463,122.5862246947285,123.90341186523438,17720938
2022-12-01,124.21074596559747,124.69371726864522,122.76184545557484,122.98137664794922,27727625
2022-12-02,124.5619971493578,127.1524623988933,123.42043233117201,123.72776794433594,24518337
2022-12-05,124.25465746008831,126.40606051013845,123.46435051080324,126.23043823242188,18440387
2022-12-06,125.44013277562787,125.70355949577655,123.94730989947303,125.08887481689453,10977472
2022-12-07,123.63997413455046,124.47419001212674,123.0252894562901,123.50824737548828,9731670
2022-12-08,124.03512650408452,125.57184488555106,123.24481955326439,125.26449584960938,10150945
2022-12-09,125.13277410647424,125.52792755540753,123.20090237904041,123.5521469116211,9438307
2022-12-12,122.93746201381705,125.13277383549236,122.23495955105696,125.00106048583984,8946335
2022-12-13,125.61573658103566,127.02072801197272,125.176674246533,126.7573013305664,12593054
2022-12-14,126.75730089033195,130.48933072064304,126.53776972384306,129.6112060546875,17692988
2022-12-15,129.6550991788411,130.70885947785973,128.77697452907145,129.47947692871094,11426194
2022-12-16,130.26980014033313,132.15776282098528,129.0843264763112,129.25994873046875,20540447
2022-12-19,129.1282652218319,129.5673276582209,127.32810655281253,128.03060913085938,10635055
2022-12-20,127.7671444022269,128.38182901505974,125.65965047276585,128.07449340820312,6714207
2022-12-21,128.6452766710873,128.90871677754157,125.30839992061384,126.01090240478516,10011408
2022-12-22,127.32809700320601,127.45981036459533,124.29856909916086,124.91325378417969,9123323
2022-12-23,123.46433561615582,126.0108918336338,122.32277085003423,122.76183319091797,8007752
2022-12-26,123.37653040089579,125.44012897365512,122.49840562935917,124.07903289794922,7150680
2022-12-27,124.78152420030018,127.6793249671,124.78152420030018,127.15245819091797,8765357
2022-12-28,125.96697580676732,127.02072268556272,125.30838233263039,126.36212921142578,9534858
2022-12-29,125.35231259801122,128.20621813877153,125.13278140256811,127.02074432373047,36752195
2022-12-30,127.72322714987673,130.62104116306597,126.93292032769727,128.8647918701172,9644998
2023-01-02,129.3477735831737,132.4212100947944,129.30386466746944,132.11386108398438,9631496
2023-01-03,131.4552607044194,132.24558094860578,129.962451442004,131.32354736328125,14991139
2023-01-04,130.66498715498477,130.7088960795926,127.32810987162794,128.42576599121094,13535874
2023-01-05,128.07448799816618,129.0843260052261,126.58166534547716,128.645263671875,16320559
2023-01-06,128.82088877100887,130.05027137102013,128.46964425621672,129.3916778564453,16804116
2023-01-09,131.10399800052994,131.89430473591744,129.78681117547262,130.09414672851562,18660445
2023-01-10,130.48934041158307,131.9821497747489,130.48934041158307,131.14793395996094,18490715
2023-01-11,131.27965617832825,131.71871857357348,128.42575060923417,128.90872192382812,12538238
2023-01-12,129.69903254495864,130.18200387321642,127.98669183488225,128.3379364013672,13270422
2023-01-13,128.55746447451935,129.5234071075119,128.11840207754474,129.04043579101562,8854484
2023-01-16,129.69901048181163,129.7868283080548,128.20620122951098,129.6112060546875,9696320
2023-01-17,130.2259029689825,130.84058761351724,128.77698909352168,129.83074951171875,18484595
2023-01-18,130.18197971772108,131.49916669631523,130.13807080527752,131.0601043701172,12139643
2023-01-19,130.00635831488705,133.5627658601077,130.00635831488705,133.2554168701172,18437610
2023-01-20,133.47496280418687,133.91402518183222,132.20168458883944,133.12371826171875,17512691
2023-01-23,133.95795567354173,134.44092704655893,132.90420847730945,133.78233337402344,16742252
2023-01-24,133.78230986210926,134.52870785366497,133.12371630532,133.60667419433594,8276792
2023-01-25,132.8163701537079,134.70433303095538,132.72855231792502,133.8701171875,9827342
2023-01-27,133.87010679798755,135.36291609659776,128.73308538225953,129.6551055908203,13052535
2023-01-30,129.5233944941569,130.70886821019198,125.79136448330831,127.24026489257812,12688399
2023-01-31,127.45979606968686,129.874639017883,126.66948919174328,127.24026489257812,19050398
2023-02-01,128.03058295385378,128.2062052126774,125.00105544200824,126.66948699951172,11526089
2023-02-02,125.57182656271755,127.32807588527305,123.50822824906726,125.96697998046875,11886667
2023-02-03,126.01091450161233,127.63545081476612,123.02529540617054,126.71341705322266,9250428
2023-02-06,124.4302751651798,126.6255870537649,124.34247072910864,126.01090240478516,6436143
2023-02-07,126.36215073740117,127.28418443808636,124.86934128821223,127.02074432373047,8681511
2023-02-08,127.67931615969965,128.11837847579093,125.70353573728885,126.36212921142578,10325869
2023-02-09,127.02073989340198,128.55745820790483,125.74746168406654,128.3818359375,8078404
2023-02-10,128.33793626502873,129.08434771691796,127.15247580506045,128.82090759277344,6396208
2023-02-13,129.47946222331234,130.66493572551084,128.7330643952502,130.09414672851562,6563018
2023-02-14,130.53324251452844,131.01621382086316,129.084341994645,130.3576202392578,6991500
2023-02-15,130.84057875811044,131.19182327432335,127.76714234432932,129.5233917236328,12631259
2023-02-16,131.71868292469986,137.3825836106385,130.31367828052282,136.8996124267578,30949761
2023-02-17,136.54838551104956,139.4461995875709,135.58244301916946,137.5143280029297,19874561
2023-02-20,138.04121585539121,138.56809609494505,135.58246373600846,135.97763061523438,8348393
2023-02-21,136.02150451182806,136.89962917207,134.74822643430105,135.3190155029297,7599927
2023-02-22,135.45073480106456,135.67026597578263,133.21151413911608,134.8799591064453,9599697
2023-02-23,134.96778602999342,137.16309814303534,134.57263252947024,135.802001953125,18675946
2023-02-24,136.79358520507813,140.03877625390888,134.99070434570314,139.7232666015625,14648507
2023-02-27,138.82180800875602,140.66976339881114,137.92036769701087,139.9486083984375,11904749
2023-02-28,138.95701166927554,140.12888676746408,136.2977656323507,137.06399536132812,17607584
2023-03-01,137.01893302229587,139.8134036056269,136.8837224719265,139.54296875,7707977
2023-03-02,139.27252771220884,139.76832263303564,137.6048576389426,138.86688232421875,8219892
2023-03-03,138.82180484419317,140.35425058824904,138.3260099330579,139.0471649169922,8260104
2023-03-06,139.4528081504727,143.9600095370742,138.41615733350918,142.60784912109375,14491522
2023-03-08,141.12047786676098,143.19379325118652,140.98525357251694,142.65292358398438,7339476
2023-03-09,143.37408725049858,143.46422303057403,140.66976626025297,140.89512634277344,5314022
2023-03-10,140.2641269086355,141.25570306153372,139.00210213918987,140.4444122314453,4689681
2023-03-13,140.80498287706496,142.4275782921302,139.9035425081274,140.4444122314453,8785721
2023-03-14,140.44441207709363,141.39092721441548,137.96545106523985,138.19081115722656,7177342
2023-03-15,138.8218104555361,139.22745585199357,136.8386444857203,137.5147247314453,9832270
2023-03-16,136.2977783984824,138.28094442084347,133.41317202460374,137.19921875,18551936
2023-03-17,138.37108210773155,139.6330929898212,136.97384693156206,138.05557250976562,16593429
2023-03-20,137.92037316805616,138.9570240657301,136.65836218350634,137.28936767578125,8749355
2023-03-21,138.05559290786817,138.5964626543285,136.07242676232875,136.61329650878906,6148489
2023-03-22,137.3795126022373,137.74009701817386,135.9822909745114,136.61329650878906,4329409
2023-03-23,136.2076511038045,138.05559293565625,135.48649602667527,137.74009704589844,4484564
2023-03-24,137.64992654179304,138.10064667700183,134.1343149891191,134.6751708984375,8301726
2023-03-27,134.8104007855033,137.42457217622714,134.5399659421797,135.44140625,7437261
2023-03-28,135.44139684161718,135.44139684161718,132.19620645693496,132.69200134277344,8964539
2023-03-29,132.73709664335263,135.98228753013709,132.06101635484657,134.630126953125,24012834
2023-03-31,135.30620156016715,137.92037306400013,135.26112679184834,136.16256713867188,7998472
2023-04-03,139.27253166608506,142.29236228830808,138.01052069986858,138.5063018798828,20016785
2023-04-05,141.3007504450397,141.84162006353006,137.51470438026462,137.8302001953125,15880397
2023-04-06,138.10064871620676,138.32600878713885,135.57661317078993,135.7569122314453,10670936
2023-04-10,135.84705889064867,141.97685606208458,135.2160533924615,141.66134643554688,17431401
2023-04-11,141.6162936857434,143.59945983358375,140.98527439584456,143.3740997314453,13305621
2023-04-12,143.32904125632155,143.37411603285196,141.16558953176727,142.11209106445312,7333339
2023-04-13,142.56279845312238,144.68118896484376,142.427587890625,143.10366821289062,11610851
2023-04-17,143.41917544857134,144.63611175521,142.42758549066798,144.3656768798828,9358885
2023-04-18,144.36567869316082,144.7262631164225,143.6895983737956,144.32061767578125,8008560
2023-04-19,142.6980221583269,144.63611357188475,142.47266205187182,144.32061767578125,11374283
2023-04-20,143.8698619763312,144.32058207806796,142.87827225055594,143.46420288085938,5733670
2023-04-21,143.2388690438423,144.09524839777512,143.05858372113113,143.86988830566406,3512214
2023-04-24,143.86987984380374,144.90653070458757,143.59944499819866,144.455810546875,7028440
2023-04-25,144.41074557274,145.8530556771795,144.2304602484072,144.81639099121094,10169778
2023-04-26,144.23043906492546,145.67274895752934,144.00507900388652,145.26708984375,9177783
2023-04-27,144.41073850200877,145.04174398372214,143.8698825554921,144.27552795410156,6456825
2023-04-28,144.05016531780254,144.05016531780254,139.58803850241094,143.283935546875,12656744
2023-05-02,143.77972779063512,148.55736412963998,143.6445172476459,148.0615692138672,16612560
2023-05-03,146.84461027102262,147.25026938480195,144.99666877441248,145.26708984375,8029435
2023-05-04,144.95159641302607,145.3121670147083,143.50928649652363,145.1318817138672,9929482
2023-05-05,145.1769652449128,145.98825602513438,143.96001531969287,144.50088500976562,5488707
2023-05-08,144.50090362988414,149.05318055078388,144.23046875,148.7376708984375,9699470
2023-05-09,148.7376526155919,150.08981309391547,148.19678292230742,148.9630126953125,7600834
2023-05-10,148.96302225023044,151.12647365236307,148.7376621560546,150.49546813964844,10901429
2023-05-11,149.7292666340439,152.02792881427905,149.7292666340439,150.58563232421875,7877677
2023-05-12,151.57716554252494,152.34339522162955,148.7376343879815,149.1883544921875,16373574
2023-05-15,149.18836914510794,150.1799589737071,148.19677931650878,149.2785186767578,8559162
2023-05-16,151.71240566693206,151.89269097646076,150.31517044703165,151.4419708251953,12249266
2023-05-17,151.44196459851457,151.44196459851457,149.72923359608137,150.76588439941406,7360259
2023-05-18,150.9912713492328,151.84763700292223,149.63911071028446,149.95462036132812,7433090
2023-05-19,149.8193665289429,150.31516141652645,147.83620073349528,148.64749145507812,5969632
2023-05-22,147.92635823133386,149.99965991040736,147.92635823133386,149.2785186767578,7331865
2023-05-23,149.27854065820574,150.58562653027477,148.2418759111315,148.7376708984375,10119254
2023-05-24,148.73764061031486,150.04472621621608,148.42213102221714,149.86444091796875,6107980
2023-05-25,149.86444392836236,150.901094730273,148.9630036641316,149.6390838623047,8077606
2023-05-26,149.68417062747596,150.90110682882369,146.30376936558577,147.61085510253906,14873707
2023-05-29,144.23046567904873,144.45582578167225,141.07542424231954,143.3290252685547,43253971
2023-05-30,143.96000256678494,145.76288303413327,141.75147674526056,143.19378662109375,16117505
2023-05-31,143.32902895584368,143.68959962736173,135.26113982534483,139.63311767578125,83741017
2023-06-01,139.45281698198914,140.62469216769753,138.10065648037667,138.5063018798828,13982606
2023-06-02,139.72325468103065,139.72325468103065,138.280944614626,139.45281982421875,9851058
2023-06-05,140.17398132850445,140.62470152570222,139.22746616341138,140.08383178710938,11850547
2023-06-06,140.17397200049336,140.53454263230154,138.10065648037667,138.5063018798828,8118800
2023-06-07,138.4612244158303,139.27251511844926,137.51470942618397,138.68658447265625,12180164
2023-06-08,139.27251858962265,141.2106096246757,139.00208376371404,140.71482849121094,13850599
2023-06-09,141.2556908794451,141.43597618670685,138.6415195369314,139.0471649169922,11764248
2023-06-12,139.5880252516789,139.94859584207111,137.55978473222862,139.768310546875,11017643
2023-06-13,139.90352821039596,140.80496848720892,139.04716269840102,140.30917358398438,10073644
2023-06-14,140.71483785634788,142.78813956489847,140.48947777890652,142.2923583984375,9695952
2023-06-15,141.97688048975246,142.33745119221464,140.80500507441448,142.11209106445312,7426254
2023-06-16,142.6529233896049,143.01349399732365,140.94019237061025,141.526123046875,11466647
2023-06-19,142.33741971378325,142.8332146361899,141.07540877937328,142.24728393554688,4718221
2023-06-20,142.02191493002363,142.24727499377966,141.12047467499954,141.75148010253906,6059738
2023-06-21,141.5261447735265,144.72626098912866,141.16557411045406,144.41075134277344,8284206
2023-06-22,144.41073594242275,145.0868161797514,141.97684983901712,143.283935546875,10629027
2023-06-23,143.32900420691348,143.32900420691348,140.0838137040474,141.43597412109375,8722650
2023-06-26,141.52612365085167,142.6529239983903,140.48947283307095,141.43597412109375,4273205
2023-06-27,143.193798708203,143.193798708203,141.84163824355474,142.2923583984375,9730174
2023-06-28,142.29236486678545,144.3656666695845,141.12048965984152,142.92337036132812,40243993
2023-06-30,145.1318904782588,145.1318904782588,143.2839350845457,144.50088500976562,7840112
2023-07-03,144.50089823304592,147.1601446503283,144.23046336326203,146.84463500976562,9548822
2023-07-04,146.4840547544428,146.8446253872678,144.23045391206676,145.3121795654297,5394282
2023-07-05,146.03334626456322,148.19679774430483,145.4474155006425,146.75450134277344,8795342
2023-07-06,146.7544993059416,149.45882049552938,146.5291392068093,149.09823608398438,9845699
2023-07-07,149.18837875692853,149.6390989344419,146.75449254933392,147.385498046875,7597171
2023-07-10,147.74606248389603,149.0982229596665,146.48405154179866,146.70941162109375,5437687
2023-07-11,147.16011018495394,148.82778002897354,146.84460061828463,148.37705993652344,6343183
