Date,Open,High,Low,Close,Volume
2016-07-01,1046.35161388481,1047.4135250397183,1018.7225801234779,1021.3772583007812,2197296
2016-07-04,1027.5643491447884,1031.5872462779987,1013.6783444266155,1018.6609497070312,1883484
2016-07-05,1018.6610716091219,1019.8250855572988,1011.6976278795663,1015.0262451171875,1559748
2016-07-07,1016.0065119750884,1017.7014816002594,990.3990995292521,992.3594970703125,3316800
2016-07-08,994.4829882807273,997.3623121518234,981.6180132783278,991.0523681640625,2456356
2016-07-11,992.4409565370918,1009.5125945791829,991.2157207882806,1006.38818359375,1543632
2016-07-12,1009.4719911540021,1010.8197707903829,994.8304797545949,1006.7152099609375,1465536
2016-07-13,1012.044974812319,1020.7237301451526,1001.1199533933401,1018.2120361328125,2102300
2016-07-14,1015.3120507251807,1032.873763589695,1009.1858718189548,1029.9739990234375,2699988
2016-07-15,1027.9727558601835,1032.383624337447,991.0319193192335,998.7100830078125,8336366
2016-07-18,999.3839770929483,1008.3690394125416,992.686061429592,993.8499755859375,2598850
2016-07-19,991.419882322573,1009.9209612426087,991.419882322573,1007.2254028320312,2362896
2016-07-20,1000.609489236803,1022.0511211490202,999.8538870854322,1018.9675903320312,2815252
2016-07-21,1016.7412525410917,1028.9936074622537,1006.5105162399376,1023.50048828125,2527148
2016-07-22,1020.5806675714741,1030.8318482602638,1017.7626647640957,1027.197021484375,1517216
2016-07-25,1028.588875651758,1049.5537244611942,1026.0501810637904,1047.8134765625,1688796
2016-07-26,1047.8138210868256,1051.5195466479204,1037.1880886523297,1045.2137451171875,2311290
2016-07-27,1046.1962376552726,1056.5967395217472,1042.1015361380307,1055.4298095703125,1750510
2016-07-28,1056.637671124472,1076.722201007166,1055.225019168749,1072.504638671875,4632080
2016-07-29,1070.3551784180177,1078.9130662152877,1064.2131249840963,1072.525390625,2488084
2016-08-01,1077.7254115030464,1115.8061346298637,1077.7254115030464,1108.947509765625,3961704
2016-08-02,1106.7569631050453,1111.9982016563984,1101.392963468395,1105.241943359375,2578162
2016-08-03,1099.836903532608,1105.1600158728627,1084.7070003745455,1087.6756591796875,2294702
2016-08-04,1093.285011533159,1098.5876285804613,1079.4653976233296,1085.91455078125,1415416
2016-08-05,1094.8823199753476,1099.1408700059285,1077.725558705169,1084.7275390625,1868484
2016-08-08,1081.0016335629364,1092.4668024037555,1076.5179535992124,1084.8916015625,2058244
2016-08-09,1088.3719887180534,1089.1090552052078,1055.962456505598,1085.1781005859375,2261914
2016-08-10,1085.5057906062889,1098.1993702022132,1084.2773796776512,1095.496826171875,2062078
2016-08-11,1091.4631068920119,1111.7113844906416,1091.4631068920119,1109.623046875,2233138
2016-08-12,1107.616720474871,1123.9136519195097,1106.4088035645,1121.3134765625,2327358
2016-08-16,1121.1290158557624,1121.947955969609,1094.8615516914485,1102.1705322265625,3183754
2016-08-17,1105.1598345959042,1105.1598345959042,1071.9927554546414,1074.6748046875,1848566
2016-08-18,1078.9539536012996,1088.1875264047183,1076.9475896521349,1080.4075927734375,1292064
2016-08-19,1081.0016976846073,1083.642761384145,1064.6228840833253,1066.0560302734375,2416244
2016-08-22,1059.708774435496,1062.3498369747217,1038.5391871500544,1043.6165771484375,2265274
2016-08-23,1042.0811718861949,1066.6493840368425,1040.1361884242685,1065.052490234375,1503374
2016-08-24,1060.44558381606,1065.4410985658726,1051.949080051555,1053.177490234375,1116878
2016-08-25,1056.432998398618,1060.4048389028135,1034.3216100600425,1044.578857421875,1939690
2016-08-26,1048.1619233226959,1053.382668797907,1030.7184513946634,1033.891845703125,1250314
2016-08-29,1037.9862446177513,1037.9862446177513,1010.0604028600934,1023.9005126953125,1488728
2016-08-30,1027.7702935214998,1044.0672289263812,1024.1874289524508,1041.753662109375,1444026
2016-08-31,1044.1488423663159,1044.1488423663159,1024.023425254691,1028.3023681640625,3231668
2016-09-01,1033.8712009918893,1037.986396228863,1018.3728149072599,1026.7464599609375,1345736
2016-09-02,1028.5889373077603,1031.6189761962712,1022.0579089136562,1029.7354736328125,1742330
2016-09-06,1031.823669238509,1031.9260367639292,1015.4858521687537,1017.1442260742188,2239066
2016-09-07,1023.5523293727667,1023.5523293727667,992.14599452528,999.3322143554688,3854040
2016-09-08,966.3496914519349,966.3496914519349,935.5370582816984,950.830810546875,7021516
2016-09-09,953.9424291780899,969.0723287006357,949.99108287768,963.2578735351562,2742438
2016-09-12,956.931674079905,967.9668738622215,951.6085624996573,965.9605102539062,2024454
2016-09-14,967.16871591224,973.5564917032226,945.876263233393,953.4309692382812,2069858
2016-09-15,958.1395174217774,959.0199380965416,948.6398313242621,952.81640625,2818964
2016-09-16,956.8089003242013,972.9010975629045,949.9707686641154,967.045654296875,4358004
2016-09-19,968.3969997769633,993.7841515681564,962.2549469242553,987.4168701171875,2802546
2016-09-20,987.2324470600863,989.648280750769,976.7499721309462,985.3898315429688,1184552
2016-09-21,985.8812501233609,992.5556334940638,983.0149591025448,988.2152099609375,1678020
2016-09-22,993.0676211203919,994.193664191449,970.8948493630846,973.7201538085938,2857574
2016-09-23,975.3576873293861,984.304648168144,970.9148971709907,981.9501953125,1800726
2016-09-26,983.1787719726562,990.549234333964,980.6809641851178,983.1787719726562,1753476
2016-09-27,983.1791598714896,1002.3832766133916,983.1791598714896,997.5106201171875,2038792
2016-09-28,995.4221384826092,998.0836950026162,988.9524887941592,992.1668701171875,1731328
2016-09-29,997.0598234402034,1005.8634317375195,990.7540230657247,998.2063598632812,3603958
2016-09-30,997.8990928219947,1003.1198364171452,992.1870051174278,995.3399047851562,2175364
2016-10-03,1003.201768154372,1006.3341745043549,983.178719789545,987.51904296875,1818880
2016-10-04,990.9180759791358,992.9859208834193,981.9097298338709,984.83740234375,1780718
2016-10-05,986.0045187012314,989.0345590454529,972.9424556376661,977.1395263671875,1176354
2016-10-06,980.6809534285469,983.7109923787544,971.5702431096387,978.1217651367188,2267572
2016-10-07,977.8147342029583,977.8147342029583,965.6125035395964,969.54345703125,1816512
2016-10-10,970.4034977926193,977.3644919874204,964.3229246093304,974.6620483398438,1202142
2016-10-13,967.700885280844,970.4033284568433,950.3392898671289,953.6150512695312,5173334
2016-10-14,947.9233333212959,977.4051821330165,938.0960503840556,968.88818359375,7741214
2016-10-17,969.9937234025952,972.8191272002737,959.9617055027037,967.3526611328125,2728346
2016-10-18,972.9011444053885,989.1570905030128,964.2203966122676,982.810302734375,2128632
2016-10-19,983.137818732907,986.8230500401108,970.5671052675493,980.7219848632812,1985058
2016-10-20,981.45927523385,986.5572602001715,976.9960891642289,983.1995239257812,1265854
2016-10-21,982.7285567088035,995.790617121064,982.01198380287,994.4598388671875,1259660
2016-10-24,996.9434436421884,999.6942353923899,986.4123908105124,996.7381591796875,1253190
2016-10-25,987.4186175845381,991.360120768077,977.5649598622808,984.7293701171875,1772466
2016-10-26,984.79080494123,986.4946261298985,974.0749143661156,983.825927734375,1437130
2016-10-27,977.0310263402102,997.4773825265752,971.2009666049038,992.7969360351562,2941602
2016-10-28,989.4714205743976,991.565362845351,980.4389013824322,984.8319702148438,1752102
2016-11-01,985.2423553033142,985.2423553033142,958.3295387796773,964.8370971679688,2934776
2016-11-02,961.1420006370406,962.3737076006934,942.2558271943649,945.9714965820312,2325076
2016-11-03,941.8454101782576,958.6787413976597,937.9450041640058,952.2943725585938,1463310
2016-11-04,952.5201612037295,959.1508110243731,941.8453662936877,956.8516845703125,1183752
2016-11-07,959.8691704875272,962.7431533242931,927.9064357948631,934.8861083984375,2048052
2016-11-08,936.2821290096169,947.1827568569117,927.8860123522412,937.4111938476562,1933634
2016-11-09,895.0405267680997,934.044586420838,879.7879266932678,890.873291015625,4500226
2016-11-10,905.2223705956287,910.4365758077357,878.9459598395091,884.9607543945312,2172426
2016-11-11,881.5121689473651,881.5121689473651,856.5290058418302,862.6669921875,2398424
2016-11-15,869.1334387768453,885.8231280539013,842.4464549199575,870.9400024414062,6290324
2016-11-16,880.7117324576141,906.9059583486008,877.7966520311638,898.9820556640625,4019958
2016-11-17,897.0931727726766,906.7826402711618,874.5734253432319,877.4679565429688,2504688
2016-11-18,879.438758801573,882.7233106551737,863.9192312459963,872.5001831054688,2140534
2016-11-21,872.9518442879141,878.6177169021691,864.2478009715262,875.70263671875,1793366
2016-11-22,875.3331732792374,893.993515673545,871.2480314718964,876.5648803710938,1318860
2016-11-23,882.3129656005552,888.040384301551,873.3625394806018,885.3306884765625,1275808
2016-11-24,884.7351547443062,906.3722226211704,877.3860092676272,898.509765625,3026234
2016-11-25,908.1789352716139,947.2856457529075,900.0496462738506,944.4527587890625,4276148
2016-11-28,941.8452412046381,952.2942017103577,924.5602470321055,937.164794921875,1924296
2016-11-29,934.0442363811811,941.0239075980954,924.8269847332124,927.8241577148438,1442296
2016-11-30,929.9386569943625,942.1530830630522,920.6187620245563,934.4754638671875,3445832
2016-12-01,934.8657822741682,940.2031802405995,925.4432420653632,929.3025512695312,1123052
2016-12-02,927.0651178074472,932.3204228449968,905.3870471754345,912.2230834960938,1998032
2016-12-05,915.1581257281779,918.7917007769016,890.9345593674949,897.503662109375,2249526
2016-12-06,899.1459391115646,904.8733555257181,890.8934636853716,896.005126953125,1593444
2016-12-07,895.9438703295708,896.8676508049388,880.9375496712738,884.5916748046875,2065706
2016-12-08,887.034279422962,902.8411851196914,886.828994933394,901.5068359375,3239546
2016-12-09,905.3048675818618,911.4223070912909,892.2898471292515,901.3018188476562,1588718
2016-12-12,901.1169452551736,910.4779393751795,888.0608297906849,906.6185302734375,1311758
2016-12-13,910.6419282748302,910.6419282748302,896.2720150694114,903.3748779296875,2147534
2016-12-14,908.9996715448341,913.3927393410311,898.735447611401,906.3720703125,1870366
2016-12-15,904.0727098268842,932.8536295576812,904.0727098268842,927.5983276367188,4295410
2016-12-16,934.8656888260136,940.2030862589246,924.6014629934926,937.1853637695312,1987230
2016-12-19,936.0975011663584,943.3645538254631,928.4198794277947,939.7515258789062,1334210
2016-12-20,941.0240382442789,962.7841927062976,938.991741978629,960.4439697265625,2922760
2016-12-21,962.2916813463215,962.2916813463215,946.6079649563887,949.8925170898438,2034902
2016-12-22,946.7720235171422,954.5728337716199,938.6427380467424,947.469970703125,1868300
2016-12-23,944.3086433097192,951.5962426222181,935.604601079569,939.4229125976562,1118954
2016-12-26,930.3497317764379,944.966034206141,930.3497317764379,941.4761962890625,897408
2016-12-27,936.713094009171,956.6256888193593,936.713094009171,953.9158935546875,1294692
2016-12-28,955.2711975167686,964.7963815127218,945.602274227244,949.8106079101562,1350418
2016-12-29,945.5407636316523,968.9021084482723,945.5407636316523,965.5354614257812,1963516
2016-12-30,966.848937446868,976.5795033330731,963.0511740419427,971.2215576171875,1405748
2017-01-02,971.652863243513,975.1427005615074,965.8227018877046,969.4973754882812,823132
2017-01-03,969.4559732858147,973.7463989434618,962.086280375804,972.3299560546875,1475324
2017-01-04,972.9253174172063,980.7877737326916,968.244871016879,976.9489135742188,1420066
2017-01-05,978.796451510411,981.2393169020601,952.6842242026706,958.4321899414062,2216404
2017-01-06,952.9308165644937,956.3591084119575,926.6954929458719,936.6722412109375,3009896
2017-01-09,934.044448866066,948.9481231963856,926.65420707284,945.8277587890625,1854578
2017-01-10,945.9510244658346,956.5437252558665,940.8189117028907,950.6110229492188,1533914
2017-01-11,950.467108025824,956.4614547196601,936.1792886872386,954.326416015625,1931296
2017-01-12,954.32664551024,968.9429435671575,945.9510771096317,962.517578125,2570374
2017-01-13,964.0158074348867,968.1009480707013,918.7916817761201,923.49267578125,10235580
2017-01-16,923.7802035580721,933.5927620701287,914.747686012171,927.2905883789062,3364808
2017-01-17,925.7919353284616,939.2997146559167,924.9298006287722,935.5840454101562,3009956
2017-01-18,935.2761661594366,943.4875460203622,930.1235052493915,942.2969360351562,3136574
2017-01-19,942.2558624387464,942.3174076946033,937.3084859023743,940.6135864257812,2251676
2017-01-20,938.9712219390791,944.3086184783042,929.9387047188518,938.2938232421875,2037246
2017-01-23,932.5913822019608,952.5607782446959,930.4503536585781,949.7609252929688,2318546
2017-01-24,948.6492283772828,956.4722905904636,942.8848667465181,954.5577392578125,2282638
2017-01-25,956.3075437149467,971.7065823964751,954.4341062587965,968.8244018554688,4111648
2017-01-27,965.5509738169727,979.4265926711839,965.5509738169727,970.8006591796875,2871658
2017-01-30,963.883658259413,968.3921926435688,954.4753559439533,960.5485229492188,2577956
2017-01-31,955.2367659262119,960.1982528537253,905.8485747924063,918.0978393554688,4666804
2017-02-01,914.0631526812001,922.277348746065,887.5265195468246,892.6114501953125,4864152
2017-02-02,893.496659287718,913.6513178717382,886.4764702018261,908.97802734375,6009482
2017-02-03,909.8219247094797,923.5328878208545,902.1224062485476,919.230224609375,2153372
2017-02-06,929.7092066429349,929.9150767064076,911.9837740734328,922.606689453125,2408910
2017-02-07,923.9446882176647,927.4856929180415,916.5333671891808,924.1917724609375,1814638
2017-02-08,924.3151675715184,939.8378473628851,923.9652488540353,935.041015625,2212584
2017-02-09,936.7082602823679,958.5304746977373,934.7318886836587,954.1248779296875,4033202
2017-02-10,951.5313717069727,998.2432659772726,951.5313717069727,987.3321533203125,5782160
2017-02-13,986.5292008064099,1000.1166230211893,980.9089890992875,994.04345703125,3819812
2017-02-14,996.2669723962686,996.2669723962686,987.3528387276787,990.7496948242188,2033328
2017-02-15,986.9407348797832,999.704674296251,977.923669501003,993.8167724609375,1924972
2017-02-16,1012.8807307093249,1020.2920531291493,1002.8343116381161,1007.8369140625,4175680
2017-02-17,1017.8214732633611,1019.3037777538045,988.999667790693,991.4288940429688,2723324
2017-02-20,998.4699048034977,1051.9961265043037,991.5115361913936,1030.2562255859375,3973948
2017-02-21,1035.1144250378834,1040.0140911367528,1010.8834843064305,1015.0833129882812,5501112
2017-02-22,1015.309564137926,1016.9977382443986,988.2376607818251,992.9109497070312,4505496
2017-02-23,994.3523688762322,1026.5710325882674,994.3523688762322,1021.8566284179688,4853352
2017-02-27,1020.7449364410211,1030.1737446543223,1017.0186683792409,1025.171142578125,2139892
2017-02-28,1025.0269364199903,1025.2328064614483,1008.7632031447986,1015.4539794921875,2354828
2017-03-01,1021.0741024139136,1030.1323834485133,1016.9979161573327,1020.9300537109375,1130374
2017-03-02,1023.8738563747643,1033.4674186524046,1017.0184254600192,1029.947021484375,1544942
2017-03-03,1026.056425306753,1029.226804269213,1019.2214987975576,1026.9005126953125,1013970
2017-03-06,1021.1152106768201,1022.7621706940407,1010.6364476717459,1018.0271606445312,1400694
2017-03-07,1022.3092336919251,1031.4087281492532,1019.0771349171911,1029.2677001953125,1511672
2017-03-08,1030.173805932009,1037.5851282768435,1026.138732550878,1034.37353515625,1791510
2017-03-09,1035.1763928303442,1039.2320732618564,1031.017877890295,1037.482177734375,858468
2017-03-10,1037.4204642228501,1049.7520609222947,1035.0940721917498,1046.746337890625,1171420
2017-03-14,1052.737101257126,1065.2333529011532,1050.3695956968054,1057.1427001953125,3402294
2017-03-15,1058.9952411977013,1059.0569619864552,1026.8178015856886,1028.6500244140625,3022496
2017-03-16,1031.8205578442564,1040.467098831778,1031.8205578442564,1037.9554443359375,1571818
2017-03-17,1048.2904974272803,1048.2904974272803,1033.3649159144213,1039.9527587890625,2593152
2017-03-20,1040.035040903584,1040.035040903584,1015.3512383245653,1021.1156005859375,3487540
2017-03-21,1021.9388042715136,1026.0562047722046,1014.9392234203389,1023.8739624023438,3373700
