Date,Open,High,Low,Close,Volume
2015-02-20,3276.4039522239104,3280.0343167139094,3214.687755893931,3219.54345703125,240749
2015-02-23,3231.932009598454,3244.6382854014246,3206.383407955141,3218.227294921875,163132
2015-02-24,3243.594338117758,3267.327755263638,3224.852450129242,3256.708984375,143983
2015-02-25,3262.7899189607774,3280.9417404848987,3234.745443337951,3249.085205078125,173339
2015-02-26,3237.649708292298,3250.900405129953,3161.2757858611326,3173.7099609375,429598
2015-02-27,3173.846329918227,3284.436402908352,3173.7102798743163,3271.321533203125,378654
2015-03-02,3310.983239642868,3385.3148634277413,3296.5978318191455,3368.47900390625,386182
2015-03-03,3374.423809809073,3389.2630133658117,3348.6028865647804,3365.937744140625,206296
2015-03-04,3403.466519534503,3439.4978407720046,3310.211536899257,3338.48291015625,340907
2015-03-05,3337.212496814475,3368.2974921954637,3304.8569625170103,3338.80078125,152837
2015-03-09,3296.642528494835,3349.8272232244194,3288.2018886600927,3332.03857421875,218786
2015-03-10,3348.1035361109207,3348.1035361109207,3303.858470406012,3309.7578125,182667
2015-03-11,3305.4920566952337,3332.6743645629954,3281.2594197656067,3318.561279296875,198508
2015-03-12,3328.4996187398197,3376.1935768973112,3323.689563018744,3344.65478515625,308505
2015-03-13,3362.6247665476717,3373.6973327990127,3290.108331874032,3313.342529296875,363024
2015-03-16,3313.6149696783114,3337.2123373068066,3301.6348119675067,3310.030029296875,182829
2015-03-17,3326.321330477875,3348.058092673485,3288.7017242758902,3323.190185546875,185250
2015-03-18,3324.505890311583,3338.1197555462736,3305.7188006036763,3326.230224609375,177261
2015-03-19,3331.766818450218,3353.549004133358,3310.8922238372093,3317.245361328125,252139
2015-03-20,3303.631628837003,3333.400661456781,3276.4038956323025,3288.97412109375,206403
2015-03-23,3290.0634077145237,3302.9057341091498,3251.9445786603756,3262.24560546875,192986
2015-03-24,3290.0176529465484,3299.0935637132975,3237.422794369208,3255.801513671875,227226
2015-03-25,3258.251722137812,3293.5569237541117,3243.0949966042804,3280.714599609375,201854
2015-03-26,3271.8654751513586,3288.156688887811,3211.0114557705115,3232.33984375,489101
2015-03-27,3240.100393155636,3285.2530526961104,3217.955257811954,3276.449462890625,204071
2015-03-30,3293.647775218968,3334.489370668087,3267.7360075680594,3322.645263671875,152167
2015-03-31,3321.6469784481055,3383.2268942656005,3321.6469784481055,3355.681640625,294635
2015-04-01,3358.0413769111174,3410.318708711929,3267.3276980547057,3307.89697265625,694487
2015-04-06,3309.0767656928783,3331.67569282226,3284.57180884326,3293.602294921875,262771
2015-04-07,3303.631551712796,3312.70746256915,3247.360904403402,3267.237060546875,306684
2015-04-08,3280.9417788484343,3326.2304854487293,3272.773459067069,3293.375732421875,256031
2015-04-09,3302.724076788206,3328.1366280797884,3290.0178011424146,3321.057373046875,238584
2015-04-10,3321.783004228015,3347.513297277943,3297.6409954014207,3327.773193359375,201302
2015-04-13,3322.6910912983503,3339.9353225834275,3306.127553353473,3326.5029296875,218690
2015-04-15,3317.2454343497384,3384.407175017832,3313.070426703293,3340.162109375,232802
2015-04-16,3336.5321041876896,3375.059305794262,3323.8258275583453,3338.029541015625,206305
2015-04-17,3327.3649772538242,3342.5671279714948,3300.31894010657,3309.80322265625,99056
2015-04-20,3291.832839814778,3311.2552002514985,3253.3510667405853,3274.634033203125,175033
2015-04-21,3271.8660821673498,3273.9081622463723,3149.3412774259928,3167.629150390625,482786
2015-04-22,3168.4455338320436,3183.9200043510855,3073.193904833473,3142.942138671875,422446
2015-04-23,3167.49275829201,3208.833574854455,3158.4168478097977,3171.531494140625,234616
2015-04-24,3163.8623672527538,3235.5620594538345,3116.758480881703,3214.142822265625,332449
2015-04-27,3233.928651576637,3343.5657037686283,3194.902233210174,3311.25537109375,1804129
2015-04-28,3325.4141036457595,3484.0610871858835,3321.783738903788,3469.358154296875,1129937
2015-04-29,3484.2421076138853,3515.1002039042924,3400.425983910796,3418.16943359375,703698
2015-04-30,3412.542733208563,3442.4932412393828,3367.1177517125116,3381.548583984375,592304
2015-05-04,3446.122945911782,3485.14935799348,3382.3646796620314,3410.5,478823
2015-05-05,3406.18926364413,3453.3839989783946,3391.2594349553183,3442.538330078125,458196
2015-05-06,3437.9551138074617,3437.9551138074617,3288.701800555948,3298.685302734375,430929
2015-05-07,3290.92555998497,3290.92555998497,3194.72089662082,3216.14013671875,469950
2015-05-08,3232.340264723706,3285.479767713609,3232.340264723706,3276.903076171875,495595
2015-05-11,3298.09483593465,3334.8522713194834,3281.985095735124,3314.25,288810
2015-05-12,3312.7070984666525,3315.384447559036,3226.485954807931,3246.861328125,332314
2015-05-13,3285.4794364653862,3296.3705285199676,3216.865467889589,3271.048828125,337505
2015-05-14,3271.8207920168093,3315.8843882832853,3223.763883175648,3309.53125,287801
2015-05-15,3303.6316876074625,3343.565697018102,3290.9254118858953,3331.948486328125,208258
2015-05-18,3335.3970454336873,3363.895315230762,3314.5224516799526,3355.90869140625,183483
2015-05-19,3353.5491832625867,3385.2240246701176,3344.4732720764905,3364.21337890625,175567
2015-05-20,3364.531190980272,3403.421338234026,3364.4403432346694,3368.887451171875,218115
2015-05-21,3368.8876181508153,3385.2242594186537,3350.3274228041632,3356.363037109375,198709
2015-05-22,3360.809494683543,3384.2253869505867,3353.1858188662895,3360.401123046875,135158
2015-05-25,3354.6382250997117,3373.516164552269,3340.8428845081794,3351.507080078125,81113
2015-05-26,3354.456669059515,3385.3147661233743,3332.674482896791,3382.0927734375,252919
2015-05-27,3358.087221551178,3403.466778599167,3357.1796304102186,3377.96337890625,283565
2015-05-28,3381.6842019967016,3393.4374616033997,3354.5018947695135,3366.164306640625,317937
2015-05-29,3376.2389832162266,3438.8173469359417,3351.7794467263725,3435.86767578125,432656
2015-06-01,3436.049384543421,3538.6526124993443,3425.6120858980485,3524.04052734375,571376
2015-06-02,3521.4534989008766,3528.078958304987,3462.5055007545775,3477.344482421875,329350
2015-06-03,3453.3839072596543,3466.9977728598897,3405.2815821388235,3428.15283203125,277700
2015-06-04,3447.938539384014,3460.6448146015387,3400.7438028617794,3423.47900390625,193996
2015-06-05,3420.7107519481992,3448.7552274540135,3404.3741126446525,3412.043212890625,253728
2015-06-08,3436.1399722098663,3452.975831762102,3372.608593959816,3379.41552734375,303682
2015-06-09,3367.1629508225556,3382.5465755137116,3336.1233797967125,3351.0986328125,209963
2015-06-10,3360.764140772442,3402.467904043617,3352.7772954386965,3396.704833984375,239272
2015-06-11,3405.326793997087,3429.7409028215916,3350.2360656139567,3359.357177734375,226654
2015-06-12,3359.08561330398,3408.0046864833394,3354.0030143539766,3391.486572265625,173412
2015-06-15,3392.121660271643,3439.6793442144804,3386.2223182537796,3419.258544921875,175936
2015-06-16,3419.2582847225676,3458.4209697780893,3398.656013097794,3439.406982421875,228783
2015-06-17,3453.38413103565,3471.4451052703585,3442.4930378497293,3456.78759765625,291820
2015-06-18,3460.644828734828,3532.2991010274627,3459.7372376441554,3504.300048828125,232645
2015-06-19,3520.5458769325664,3584.5310494831583,3505.116828232424,3573.50390625,309290
2015-06-22,3589.568533164189,3625.7359086625784,3589.568533164189,3612.802734375,230791
2015-06-23,3614.0277053108357,3656.230690819865,3589.7950676248483,3645.929443359375,330957
2015-06-24,3652.146231055932,3662.71957771023,3618.6107874898125,3638.8046875,306048
2015-06-25,3615.8425523998512,3670.0256909097557,3615.4796046309416,3658.953125,240888
2015-06-26,3653.9617573902187,3700.61185115516,3635.9459854785446,3693.850341796875,291925
2015-06-29,3648.516084405783,3653.7347330339753,3595.059059263718,3624.283447265625,344044
2015-06-30,3616.9773320318486,3684.8197648953783,3616.9773320318486,3651.556640625,340789
2015-07-01,3662.039501316919,3711.9118130742854,3653.9620285841397,3659.13525390625,380963
2015-07-02,3658.953577668377,3674.836422170224,3613.2562764268323,3624.374267578125,322025
2015-07-03,3624.3742157391193,3648.5162276685714,3609.5806580500216,3629.365966796875,279389
2015-07-06,3616.659537317645,3634.902206310845,3607.719898297474,3619.427734375,332811
2015-07-07,3620.380644079143,3633.813035733385,3590.15781825206,3605.087646484375,287981
2015-07-08,3584.9849837132424,3602.2292152804703,3545.958564903199,3584.077392578125,252360
2015-07-09,3584.9847137996762,3601.2305052631827,3565.4715058638044,3571.960693359375,128065
2015-07-10,3584.71260447584,3595.876019574439,3556.7587536472747,3570.826416015625,184572
2015-07-13,3592.8810310813546,3666.668235684747,3575.909120940075,3662.357177734375,335198
2015-07-14,3675.47132893613,3683.866545915803,3648.6519698364496,3676.33349609375,251002
2015-07-15,3694.8036549918897,3793.685890278725,3694.8036549918897,3768.45458984375,551469
2015-07-16,3781.0248577426437,3802.8070460733743,3771.948945938173,3792.052001953125,321651
2015-07-17,3799.176646950647,3838.157865061784,3779.300488910782,3805.52978515625,241023
2015-07-20,3819.1437117584815,3829.1272148072794,3776.577773755102,3790.14599609375,207897
2015-07-21,3790.962632656488,3807.2992716387757,3758.743150219198,3769.089599609375,146004
2015-07-22,3757.245450282067,3810.9750205482046,3751.9815991774894,3803.850341796875,305466
2015-07-23,3810.884392510169,3853.178228747734,3805.5748956487605,3842.7861328125,229845
2015-07-24,3846.32582986232,3868.062370530925,3816.7834740428084,3842.92236328125,226189
2015-07-27,3849.592487447342,3849.592487447342,3781.5688068565787,3792.006103515625,220316
2015-07-28,3819.0526030082124,3850.0015489763423,3767.955399978052,3809.11474609375,940179
2015-07-29,3834.4817470824473,3911.264046725647,3785.744368400227,3878.7724609375,819323
2015-07-30,3911.717848810053,3918.9785779957792,3885.44290780531,3899.420166015625,294361
2015-07-31,3899.9193414130164,3956.189995163914,3888.302351450929,3931.18603515625,297226
2015-08-03,3975.2491860783944,4028.7970632424644,3975.2491860783944,4017.951171875,341893
2015-08-04,4037.873330347119,4042.366084141759,4003.793457362763,4028.61572265625,313075
2015-08-05,4045.1328363838193,4069.6377918656153,4013.594051087805,4058.428955078125,198485
2015-08-06,4048.7642404211233,4064.51103597334,4020.6741162302915,4040.686767578125,184121
2015-08-07,4039.4156837991122,4055.298527253932,4020.719219443214,4041.457763671875,144268
2015-08-10,4056.9322323611427,4091.3754920004453,4035.150045878667,4081.5732421875,241899
2015-08-11,4093.2366799908855,4115.018870749152,4052.4402746192936,4088.063232421875,216773
2015-08-12,4088.063232421875,4088.063232421875,4088.063232421875,4088.063232421875,0
2015-08-13,4063.2862202281685,4104.763319597169,4020.765479503803,4077.671630859375,261773
2015-08-14,4092.781726374556,4164.935212846843,4075.537496903192,4149.9599609375,181419
2015-08-17,4161.259600572975,4163.119984889445,4116.379047627224,4129.357421875,157066
2015-08-18,4134.077643673122,4218.483619712991,4116.833412009063,4205.77734375,172443
2015-08-19,4199.4243303345365,4253.879800362648,4180.092815738457,4240.1298828125,255128
2015-08-20,4202.147159457235,4258.780760404146,4176.053913056718,4205.91357421875,279387
2015-08-21,4184.902887052965,4187.4896105207645,4110.480411074143,4145.28662109375,310480
2015-08-24,3948.0211100093634,4041.0943959251304,3818.7345862809248,3849.819580078125,930804
2015-08-25,3901.7337093839305,3965.265079390182,3686.7254900947073,3810.974609375,915511
2015-08-26,3831.9744032582025,3886.208119087911,3753.819201176918,3841.150146484375,612412
2015-08-27,3884.930581593351,3901.273678660981,3821.931707297242,3838.137939453125,795947
2015-08-28,3880.3644935828665,3918.7116250488616,3811.8874731078745,3840.054443359375,372560
2015-08-31,3833.800192186329,3864.8431087222507,3782.0773042385304,3804.76611328125,298281
2015-09-01,3807.3232540454114,3834.21208221075,3694.2904471496613,3708.214111328125,605386
2015-09-02,3727.889704595902,3734.2351984536235,3661.2387253072657,3679.499267578125,392078
2015-09-03,3705.9766441109973,3800.2921561861644,3688.674826803776,3782.899169921875,514445
2015-09-04,3777.193377722428,3779.658729391012,3698.855602464547,3709.9033203125,316141
2015-09-07,3714.102704962276,3769.4322342106184,3693.194474356776,3715.655029296875,300049
2015-09-08,3748.889101889449,3794.40358991469,3722.4113171951494,3779.292724609375,292997
2015-09-09,3843.843828254837,3943.363775352171,3823.4375848018985,3930.71826171875,589734
2015-09-10,3884.930047778672,3942.4052781624714,3857.6761015239376,3927.34033203125,321362
2015-09-11,3952.493721298528,3980.7975571405827,3933.86806042332,3942.22216796875,281728
2015-09-14,3953.406851718045,3968.9283104892243,3912.3206373237463,3943.820068359375,207396
2015-09-15,3994.9491666478507,4034.7572283088266,3944.276174132948,3948.84130859375,734807
2015-09-16,3996.319697029316,3996.319697029316,3953.498814341384,3976.781005859375,418079
2015-09-18,3998.41848543247,4088.8081476415086,3976.780015604107,4018.094482421875,621252
2015-09-21,4015.4479861029286,4116.839474134062,4005.541552230793,4099.72021484375,642858
2015-09-22,4115.9263460005595,4126.791279800797,4054.297014067321,4084.015869140625,924289
2015-09-23,4071.1871833673554,4129.620908358499,4029.4162002682174,4106.4755859375,880695
2015-09-24,4108.164936237898,4203.57625657057,4094.6977881526636,4169.474609375,1098076
2015-09-28,4172.5334114081015,4213.619626618904,4123.914723408652,4141.71875,684352
2015-09-29,4117.706079481546,4327.747751411723,4078.4913935772497,4275.06591796875,1222175
2015-09-30,4300.356869643728,4349.158337710799,4252.468428512886,4278.0791015625,835777
2015-10-01,4309.487532563365,4311.22219473783,4172.533479621732,4181.9833984375,1087189
2015-10-05,4172.533722995221,4172.533722995221,4007.27582280657,4030.14697265625,1949365
2015-10-06,4062.057145559848,4062.057145559848,3960.7566210216596,3975.319580078125,1159174
2015-10-07,3973.7221564175898,4051.9228375913185,3967.1481830374264,3984.90673828125,801302
2015-10-08,3999.0587586132647,4023.710490686908,3955.4162408973857,3975.091796875,726218
2015-10-09,4008.1887755888497,4014.7627487172344,3892.0060827201296,3904.42333984375,816648
2015-10-12,3935.9683128386705,3946.6963809273566,3849.7786464634296,3863.793701171875,837794
2015-10-13,3863.0180530444673,3915.0606030382123,3861.328863574841,3902.141357421875,605082
2015-10-14,3899.447151759462,3921.9990982956883,3873.0607590887703,3880.13671875,656029
2015-10-15,3898.5339230447958,4007.412393490416,3890.408071855673,3996.684326171875,982419
2015-10-16,4026.4494431814987,4073.013824497203,4000.0171307560995,4060.2314453125,929525
2015-10-19,4076.665480626768,4088.5348314102275,4024.714334437339,4071.141845703125,594941
2015-10-20,4079.313594527333,4123.869583442821,4055.3466337187056,4116.61083984375,675597
2015-10-21,4098.57856988062,4131.173815023941,4062.9705136931966,4085.5224609375,316565
2015-10-23,4109.351730612395,4115.925703317725,3990.932396565656,3999.8798828125,621558
2015-10-26,4017.319038966184,4064.79644579033,3995.223605926273,4003.760498046875,535165
2015-10-27,4025.5364287997554,4125.056381337558,3995.9544403274667,4105.8828125,1290318
2015-10-28,4136.011927870113,4162.489708423807,4083.0563667627252,4104.23876953125,989227
2015-10-29,4109.991652760972,4120.080424288299,4034.8951708239306,4053.429443359375,907407
2015-10-30,4059.318535854265,4079.313740424077,4017.4106806185737,4062.0576171875,738321
2015-11-02,4081.23076525399,4131.492724205186,4040.3273332253557,4104.7412109375,603730
2015-11-03,4126.789873634582,4127.97707600015,4076.7102629205688,4092.688232421875,320901
2015-11-04,4097.436683511041,4141.992220222029,4067.626442838915,4127.3837890625,660804
2015-11-05,4125.924123032017,4158.8385727077475,4105.335093784091,4132.90869140625,406256
2015-11-06,4138.706546953357,4140.897722923568,4091.3200818006526,4129.43896484375,361975
2015-11-09,4053.8404781995227,4235.5328780107175,4053.8404781995227,4225.67236328125,729714
