Date,Open,High,Low,Close,Volume
2012-11-12,26.179797307818998,26.227323438163616,25.88446276266655,26.077957153320312,39749568
2012-11-15,26.132271092492648,26.132271092492648,25.39901825297608,25.487279891967773,35377237
2012-11-16,25.460120725291585,25.792800855403645,25.06294338348612,25.127443313598633,32750162
2012-11-19,25.120652328229664,25.36846341017904,24.58429193622545,24.679344177246094,38111665
2012-11-20,24.984869302498794,25.005238420403597,24.38061628007819,24.479061126708984,33792979
2012-11-21,24.62502859206591,24.889816213399463,24.445112736305532,24.764211654663086,24687556
2012-11-22,24.98486438815874,25.083311933845202,24.625027259275214,24.845684051513672,31030201
2012-11-23,24.899997042058317,25.008627781025947,24.526581425374825,24.770999908447266,23422936
2012-11-26,24.79815980086024,25.405808055624654,24.79815980086024,25.24625587463379,30278787
2012-11-27,25.460116322496482,25.72490117124445,25.348093008956432,25.524616241455078,33361307
2012-11-29,25.595911115914568,25.91840536287487,25.507649475306078,25.582332611083984,41588544
2012-11-30,25.58232904453387,26.32915757977476,25.58232904453387,26.220529556274414,50588754
2012-12-03,26.34274130866012,26.71276166537265,26.274846069090543,26.526052474975586,36295843
2012-12-04,26.54641972196288,26.638076657878635,26.254475105517983,26.488710403442383,25370337
2012-12-05,26.79083503325691,27.150672159813404,26.65844258982143,27.035253524780273,41523846
2012-12-06,27.130308872639127,27.422250799032444,26.634683940501798,27.143884658813477,27348680
2012-12-07,27.327202538135275,27.4256501088367,26.62110932249891,26.767080307006836,37004318
2012-12-10,26.817995326660757,27.21856525241001,26.78744301457221,27.17782974243164,27241547
2012-12-11,27.337376090436518,27.354349897271113,26.661835432616076,26.892675399780273,32269620
2012-12-12,26.946998365193654,27.177835690678787,26.77726295883954,26.84855079650879,32891576
2012-12-13,26.926622394182644,26.99791021371039,26.288421886910303,26.386869430541992,32126233
2012-12-14,26.410630955237856,27.160854785575165,26.274843209297313,26.953779220581055,27656509
2012-12-17,27.05562777621996,27.320412713371713,26.84176155552533,27.092967987060547,32740632
2012-12-18,27.232148697369055,28.25055284048459,26.892680649663877,28.12834358215332,87529802
2012-12-19,28.37276397704502,28.848017100557783,28.247159404685448,28.793703079223633,92730116
2012-12-20,28.719017574122773,29.438691889593745,28.223395374241125,29.30290412902832,80793250
2012-12-21,29.078853638013662,29.635580445128603,28.851408943740804,29.241798400878906,61059885
2012-12-24,29.20106423224652,29.594846294599808,28.983802726158448,29.099224090576172,52382849
2012-12-26,29.126376307879454,29.452265794982736,29.03811468505643,29.187480926513672,25553535
2012-12-27,29.397948491920342,29.659340768556056,29.19426824607809,29.245189666748047,44194017
2012-12-28,29.31987456671381,29.438688503740917,28.94306364244366,29.0958251953125,29737199
2012-12-31,29.031331203154135,29.313089948028964,28.993990992830728,29.092435836791992,19279787
2013-01-01,29.323279221435325,29.8732155502673,29.285936288419187,29.751008987426758,32584167
2013-01-02,30.04294348806135,30.127809815183966,29.65594933933221,29.74760627746582,27256503
2013-01-03,29.873204872742402,30.185515858545784,29.795129165105692,30.029361724853516,34469672
2013-01-04,29.941101484888613,29.941101484888613,29.194270241203803,29.43189811706543,38258536
2013-01-07,29.526959799997332,30.41636696633918,29.20785808710393,29.9343204498291,71920525
2013-01-08,29.859625675269307,29.876599482139927,29.20105882288572,29.42171287536621,39637260
2013-01-09,29.469243547613484,29.57108368616549,28.583229177214548,28.671493530273438,78406263
2013-01-10,28.851412943337742,28.980412824035888,28.39652621015141,28.549287796020508,50388489
2013-01-11,28.549282387243554,28.841224279666452,28.21660226736056,28.33202362060547,35178640
2013-01-14,28.386340334402906,28.820857909035396,28.063846099900232,28.773334503173828,29264162
2013-01-15,28.75636405102863,29.048306005327518,28.59341926190978,28.841230392456055,31316985
2013-01-16,28.61718127047832,28.766547555286348,28.080820767614913,28.17247772216797,24885754
2013-01-17,27.928056948310733,28.549283683463944,27.758321575304578,28.427074432373047,44091817
2013-01-18,28.488181947395354,28.719019250941,28.067240136906925,28.175870895385742,28410610
2013-01-21,28.17587361958465,28.450841770594717,27.938245681350406,28.114768981933594,26768709
2013-01-22,28.1147576656068,28.46780412467026,27.642897285249393,27.748132705688477,26833763
2013-01-23,27.86355627369215,28.08421034981842,27.333986490989094,27.670059204101562,32465750
2013-01-24,27.741349410983897,27.96539881179502,27.344172039808438,27.46298599243164,32936331
2013-01-25,27.476566281604455,27.717589508220147,27.05901976744473,27.61574935913086,35586098
2013-01-28,27.680245570094513,27.86355946282021,27.473169973535214,27.541065216064453,29409082
2013-01-29,27.551250256557104,27.931453853823275,26.960575742853756,27.08957290649414,40497844
2013-01-30,27.221963290503464,27.734562036593026,27.130309063456263,27.58180046081543,36537515
2013-01-31,27.496929618009123,27.63950525307603,27.255906442064624,27.49013900756836,31212612
2013-02-01,27.605556594902506,27.951815190666437,27.126908284733872,27.21516990661621,34165055
2013-02-04,27.36114006110941,27.45958487704188,26.760279813691234,26.82138442993164,39897310
2013-02-05,26.61431429161698,27.014886965160194,26.587157282973255,26.801023483276367,30638298
2013-02-06,26.913047117605164,27.347567415910518,26.913047117605164,26.98433494567871,36478527
2013-02-07,26.98772755551447,27.021675172508576,26.451367168051405,26.50568389892578,28088003
2013-02-08,26.53624087877112,26.74670907327046,26.139060757957996,26.305400848388672,31369109
2013-02-11,26.48192444927516,26.505688872998295,26.07456384257655,26.1254825592041,27315082
2013-02-12,26.1458493174249,26.308794089083616,25.948956925464987,26.13227081298828,26218662
2013-02-13,26.145848490869383,26.32237176138424,25.46691241682467,25.528017044067383,42026209
2013-02-14,25.120650466545598,25.969321806755488,25.00523183844493,25.86069107055664,74946104
2013-02-15,25.663803248389566,25.9557451444969,25.242861494395598,25.53480339050293,37741835
2013-02-18,25.531412345193115,26.274848431112964,25.429572195102924,26.156034469604492,39504747
2013-02-19,26.20695885406945,26.39706067019954,25.806386102130404,26.25448226928711,27707048
2013-02-20,26.335947747691424,26.400447674374632,25.67059024126183,25.748668670654297,43067893
2013-02-21,25.51782948169118,25.51782948169118,24.679344000816627,24.706501007080078,60877442
2013-02-22,24.726869856560786,24.97807623943991,24.489241976668175,24.747236251831055,51908048
2013-02-25,24.832105094275565,25.012023675123142,24.424744526515937,24.48924446105957,34057029
2013-02-26,24.441716116953778,24.45529462008471,23.660937235620427,23.72543716430664,47307858
2013-02-27,23.80691061859912,24.31950658135269,23.508178116430543,24.244823455810547,49489248
2013-02-28,24.377214198566335,24.475659017835156,22.948054433728554,23.18568229675293,73683961
2013-03-01,23.206051589143865,23.599836352242725,23.08723764279115,23.158525466918945,33793473
2013-03-04,23.083842996632562,23.104212112001978,22.63235161864716,22.724008560180664,34189668
2013-03-05,22.75795557939224,23.460654743620935,22.64253557221841,23.365602493286133,49384938
2013-03-06,23.5658869611665,24.20408746161662,23.294311470382073,23.949485778808594,50724846
2013-03-07,23.959672684926012,23.959672684926012,23.392762633908976,23.80012321472168,31321635
2013-03-08,23.89856669456719,24.55713637274725,23.89856669456719,24.384008407592773,50346977
2013-03-11,24.346667297149025,24.635216645663284,24.071699172092806,24.3975887298584,38448337
2013-03-12,24.441716409562492,24.543556543473205,23.898565404146584,24.187114715576172,35755935
2013-03-13,24.102249747308818,24.231246895068864,23.81030511401503,23.905357360839844,25188104
2013-03-14,23.90535544473326,24.322901886699835,23.531939817022536,24.244823455810547,32243569
2013-03-15,24.295745156567207,24.631817866112463,23.980038842498,24.064905166625977,29236159
2013-03-18,23.684705328265487,23.89856882456086,23.511577347680735,23.71525764465332,20968344
2013-03-19,23.830674276168647,23.88159570530047,22.97521492674023,23.0634765625,29563972
2013-03-20,23.063475815044836,23.246786973456214,22.58143078040486,22.727401733398438,32234479
2013-03-21,22.846215064988197,23.14834289737659,22.065438847074937,22.258935928344727,35735016
2013-03-22,22.2080157917601,22.26912041917972,21.739549246892363,21.851573944091797,40015507
2013-03-25,22.26912066331644,22.289488419609736,21.25750579023394,21.345766067504883,49847815
2013-03-26,21.193004340053264,21.311818282077017,20.70756537414507,20.81279945373535,47792651
2013-03-28,20.74151252346328,21.549447092099662,20.415622995247244,21.240530014038086,138880635
2013-04-01,21.366132736206055,21.488340619180477,21.06061098995579,21.366132736206055,34235893
2013-04-02,21.325397742490626,21.824416593230733,21.264293116030696,21.705602645874023,35774219
2013-04-03,21.644496476174446,22.08580461534317,21.430631658022715,21.512104034423828,40219761
2013-04-04,21.393288556598197,21.420446919584574,20.57516954611795,20.66343116760254,50169939
2013-04-05,20.605724969297786,21.22695167768043,20.58535585552069,20.992717742919922,41835601
2013-04-08,21.08098014677156,21.216767900632135,20.68719674794354,20.76866912841797,34976759
2013-04-09,20.918036469070394,21.30503063616697,20.60912074021032,20.66683006286621,40568692
2013-04-10,20.867115812109795,20.96895595031226,20.36809831939196,20.724538803100586,59964944
2013-04-11,20.911244156062853,20.938402519791804,20.211939056800357,20.266254425048828,66694181
2013-04-12,20.164414409386474,20.59214402895989,20.0320219728142,20.334148406982422,52325834
2013-04-15,20.232307141173905,20.232307141173905,19.940365260184855,19.99128532409668,37592119
2013-04-16,19.991288085447476,20.41562382227114,19.858895629147778,20.256072998046875,63584287
2013-04-17,20.435990646117432,20.605726020467962,20.10331186770441,20.167810440063477,68517003
2013-04-18,20.17799561794297,20.53783277410602,19.947156969674328,20.35451889038086,57604113
2013-04-22,20.490305918671226,20.92482483217222,20.435990544780008,20.82298469543457,55733324
2013-04-23,20.850139838803088,21.196397088281945,20.782245967311077,20.98592758178711,52817114
2013-04-25,21.064007291030237,21.34915993759091,21.047033482322366,21.22016143798828,47737389
2013-04-26,21.27108055098,21.495131281931283,20.653249164867688,20.71095848083496,37723866
2013-04-29,20.741510836461266,20.822983211888754,20.442778340157318,20.534435272216797,26517800
2013-04-30,20.70077615618506,20.87051016517927,20.211940524861912,20.5548038482666,43365635
2013-05-02,20.639674868808832,20.809408905240854,20.503887095979316,20.680410385131836,29722379
2013-05-03,20.60572331882043,21.3457625491764,20.439383271818222,21.128503799438477,56318386
2013-05-06,21.274479163562532,21.950021329870708,21.25071610058492,21.89910125732422,61835052
2013-05-07,22.011121125035515,22.160487372493296,21.725968491969322,22.045068740844727,52826865
2013-05-08,22.150304854779545,22.187646417789782,21.474762774435916,21.634313583374023,54284613
2013-05-09,21.705600672381134,21.854966919387298,21.372921921871715,21.461183547973633,32921952
2013-05-10,21.51889480557138,21.753127394563073,21.393291606383006,21.624130249023438,29697724
2013-05-13,21.651287943998135,21.81083876702163,20.70756694695099,20.748302459716797,42574021
2013-05-14,20.558201842417905,20.82298676797402,20.130470778969897,20.632884979248047,65199056
2013-05-15,20.70756589487105,21.03345541727871,20.70756589487105,20.93161392211914,39638120
2013-05-16,20.931613071175445,21.359344071353906,20.884088310628623,21.169240951538086,46417675
2013-05-17,21.230345348903395,21.281265414267697,20.945192711021424,21.172636032104492,33278451
2013-05-20,21.243924902473466,21.70560217811775,21.216767895391886,21.41026496887207,42932137
2013-05-21,21.386502784539292,21.488342924478435,20.822985350035264,20.951982498168945,31203733
2013-05-22,20.867115091973723,21.284661547087495,20.646461013746748,20.772064208984375,34817523
2013-05-23,20.70756961466309,21.080983966627688,20.05239514665976,20.337549209594727,89139009
2013-05-24,21.057220062208927,21.69202674590308,20.809408939478548,21.250717163085938,120873612
2013-05-27,21.257504518934482,21.63431410426876,21.101347652395926,21.532472610473633,38877942
2013-05-28,21.457791290063874,21.98396717535569,21.457791290063874,21.848180770874023,54824153
2013-05-29,21.84139032539396,21.922864071595683,21.216769597928035,21.3559513092041,37854794
2013-05-30,21.254109923352676,21.254109923352676,20.419018345282414,20.480121612548828,67307508
2013-05-31,20.622697645459116,20.622697645459116,19.695949171525488,19.807973861694336,71057705
2013-06-03,19.926788099171254,20.218731359023337,19.692555517566475,20.130468368530273,45763118
2013-06-04,20.17799438827615,20.531042270846477,20.171205136612254,20.28322982788086,40275253
2013-06-05,20.211938795998535,20.53104039103256,20.11688792219726,20.306989669799805,35038255
2013-06-06,20.164418438488887,20.164418438488887,19.909816711617637,20.048999786376953,36067396
2013-06-07,19.96073488818821,20.25946740767816,19.774027063506992,19.82834243774414,28921979
2013-06-10,19.85889313165357,20.089731754328593,19.59410825235405,19.729894638061523,27718499
2013-06-11,19.55337558553478,19.651821789707668,18.85746562196077,19.091699600219727,51578891
2013-06-12,19.020408752668814,19.09509188599878,18.521391240848175,18.58588981628418,55076836
2013-06-13,18.399181537823672,18.989855978770674,17.957873359922953,18.069896697998047,65208397
2013-06-14,18.290552412828784,18.769202163469643,18.26678935077776,18.613046646118164,42151438
2013-06-17,18.67415446134131,18.867651578020332,18.283766280945137,18.8099422454834,35967011
2013-06-18,18.721674961470907,19.573741685323817,18.58249326205632,19.356481552124023,59503872
2013-06-19,19.356483502437126,19.933579472661638,19.210512536578253,19.763845443725586,74733601
2013-06-20,19.404008965334032,19.407402911823507,18.38560346731862,18.504417419433594,76652725
2013-06-21,18.49423213058292,18.769201590587137,18.02916089839216,18.470470428466797,58373707
2013-06-24,18.34486881758627,18.697915384848155,18.0325577653732,18.103845596313477,57052723
2013-06-25,18.093657312649654,18.35504823762917,17.80850468838881,18.09026336669922,54589072
