Date,Open,High,Low,Close,Volume
2014-11-28,211.78377379657616,217.7005404158674,210.39284961091082,212.1903533935547,20881173
2014-12-01,211.6339785066738,212.26525323726904,205.11804852998205,205.77072143554688,17382184
2014-12-02,205.85631896392735,207.83570733302744,205.00036337607426,205.9954071044922,9453044
2014-12-03,205.11801096398162,208.42412838276366,205.11801096398162,207.21510314941406,9789854
2014-12-04,207.1616390591282,208.6274425668179,204.5081797404962,205.1180419921875,10775294
2014-12-05,205.64228411406586,206.92621725353015,204.37976343052821,204.86123657226562,10048267
2014-12-08,205.4283227716811,206.0381850024958,201.63004697419012,202.13290405273438,10238784
2014-12-09,201.36257890466055,203.43825911853338,199.2227041626675,201.11648559570312,10598750
2014-12-10,199.31898713939935,201.35187091128202,199.00869931604512,199.5543670654297,13242754
2014-12-11,198.79471615111584,198.79471615111584,193.30592714917424,193.90509033203125,22620658
2014-12-12,194.08697246960926,194.94292802589848,188.17022004046066,188.8121795654297,17874849
2014-12-15,187.87062101832745,188.69447926745974,186.59738684098622,188.05250549316406,12647964
2014-12-16,187.62454846286664,189.00475927063732,183.96534639106824,185.01388549804688,20886278
2014-12-17,185.1529870205557,187.21796796316897,184.98178734293023,186.0624237060547,20779949
2014-12-18,188.640976264505,189.33643116017615,185.0245708104306,188.3306884765625,14970699
2014-12-19,189.40063869838747,194.38655611390712,188.8442718867045,192.70675659179688,20073537
2014-12-22,193.01702814755012,194.04416906394752,190.66317188009498,193.63760375976562,8305143
2014-12-23,193.0919030627366,193.47708444021953,190.83433879640862,191.25161743164062,10583206
2014-12-24,191.2516236193259,191.97917576967137,188.30928919016773,189.1973419189453,22479751
2014-12-26,189.7216212910897,191.01623936513073,188.33069715118617,190.20309448242188,4890141
2014-12-29,190.1281949634345,192.38575934995018,189.79650899787515,191.94708251953125,6931660
2014-12-30,191.9685217500134,192.2467123426413,187.68877196433624,188.3414306640625,11627412
2014-12-31,188.30931400894332,191.28374608891298,188.10603134316327,190.69528198242188,8464992
2015-01-01,189.65744608147511,190.8771706719807,189.0903658533578,189.99981689453125,2963643
2015-01-02,190.04261601795088,191.74382815812206,189.22947104058622,189.4969482421875,7331366
2015-01-05,189.3792394487279,190.64177456827719,187.04676706013433,187.42124938964844,10103941
2015-01-06,186.16943288485805,186.81139240746566,178.03788369901343,178.9152374267578,18627980
2015-01-07,179.1292285310337,183.77276085280215,179.10783035701846,182.809814453125,20720312
2015-01-08,184.05094717483541,184.650124649003,179.78189694949202,180.1884765625,19872227
2015-01-09,181.54731068868603,184.45754856437458,180.8197583620128,184.09376525878906,13392787
2015-01-12,184.13655801772492,184.24354889589054,180.0921885470929,181.95387268066406,10100113
2015-01-13,182.53163606142144,182.94891476700133,179.85679270891694,180.42385864257812,9948711
2015-01-14,180.3917394437132,181.24769492622863,177.86668362633776,178.6691436767578,11380041
2015-01-15,179.74979516459382,186.4048131781008,179.74979516459382,184.93899536132812,16927085
2015-01-16,184.02956058091692,187.23938705211427,182.32836269317522,186.10525512695312,19136963
2015-01-19,186.21223606415992,189.59323348253545,183.76207355968455,188.2344207763672,13339962
2015-01-20,188.63029454489703,193.77669838636558,188.06321434843136,193.24172973632812,13361320
2015-01-21,193.6590097248124,195.0285214787759,190.8878603857459,194.03347778320312,17084297
2015-01-22,193.69109300063442,194.12976983613996,188.20230444025265,189.11175537109375,23721627
2015-01-23,190.44915472105197,192.11825495384193,187.66732099973535,189.78579711914062,18080494
2015-01-27,191.06972405013323,191.88288317159092,188.41627924592046,190.24588012695312,17939876
2015-01-28,189.6146209037031,194.6861453126213,189.6146209037031,194.05487060546875,19298126
2015-01-29,194.10835928003982,199.97163021370753,194.0655629331805,198.8802947998047,36117653
2015-01-30,199.00870306739893,199.2761945456081,194.51495765255618,195.85238647460938,21746801
2015-02-02,196.0235575345849,196.8474157999274,193.80878939472262,194.31166076660156,19302710
2015-02-03,195.41369812138836,201.33046471295063,195.41369812138836,200.635009765625,17092333
2015-02-04,200.9559917954961,201.96173460093706,198.13136124086165,198.75192260742188,14072894
2015-02-05,200.2926458875079,201.12718905570785,196.35526713457438,197.6605987548828,12365643
2015-02-06,197.74617659105456,199.00869747891824,193.23103312750717,194.70755004882812,9045844
2015-02-09,192.84588115674364,196.44087507998753,190.8771916275509,191.8829345703125,8839692
2015-02-10,192.16106636121924,193.55197608527527,184.30770882608624,188.7372589111328,13651008
2015-02-11,189.59324438823455,193.60553106485537,188.95128480515393,192.73887634277344,9781008
2015-02-12,194.30099432270688,195.57421445450925,189.86074392554787,194.5470733642578,8709626
2015-02-13,195.58491278397295,197.04003170359636,194.52567443154445,196.33387756347656,7393680
2015-02-16,196.59064338814545,197.76758592734356,192.58907018076474,193.18824768066406,12266698
2015-02-18,192.58905451039527,194.30096559739172,191.3907281770942,192.942138671875,9835036
2015-02-19,194.07627964075965,194.215382065177,189.92491934252845,193.02774047851562,9550637
2015-02-20,191.57263416205217,191.73313477228302,186.4476279819841,186.8328094482422,18717199
2015-02-23,186.15872761812142,187.61384629636035,181.26910203852032,182.199951171875,14104463
2015-02-24,182.79912599269178,183.34479374629717,179.10784076900913,180.06007385253906,19946218
2015-02-25,181.6328984084374,183.28060077082046,179.97448267383797,180.42385864257812,15274116
2015-02-26,181.05513496456265,181.8896924488369,179.0222509816617,180.17779541015625,21459750
2015-02-27,181.36540416281517,184.24354442256953,180.73414371246815,183.07730102539062,18659378
2015-03-02,185.9554372260285,187.34636143153838,183.0772970290994,184.93899536132812,14579511
2015-03-03,185.9554639262373,193.9693100339436,185.6130930827343,192.76028442382812,20636925
2015-03-04,193.87298815397747,194.6540500885291,188.32000476800712,189.98910522460938,14476047
2015-03-05,190.98416595587585,192.3215948287122,187.91344194847687,189.36856079101562,10716702
2015-03-09,189.40063069312518,190.8236520656184,184.91758484346377,186.09451293945312,14065391
2015-03-10,185.94473446187305,187.41055224966092,183.04519614763234,183.84765625,15234060
2015-03-11,184.23284012645408,186.08382507493755,182.40323906798355,183.16290283203125,11635873
2015-03-12,183.60157448825268,185.6130599730144,183.08798974561603,184.8426971435547,11782380
2015-03-13,185.95544114677145,186.08383019735746,181.24771406482,181.91107177734375,12936157
2015-03-16,182.21067397823188,182.73494359136333,179.8140067677036,180.19918823242188,13839990
2015-03-17,182.00735617885903,184.00814260727708,179.96377340198245,183.35548400878906,19070082
2015-03-18,183.38758023432382,186.65090177732299,182.8954079453352,185.8805389404297,9269885
2015-03-19,187.35707957373606,187.60315860719794,182.7670420847766,183.20571899414062,13934612
2015-03-20,183.58015842661288,184.27562763376545,181.59007115481376,182.7670135498047,10405717
2015-03-23,183.28061955159052,184.88552572754799,179.34324059116295,180.16709899902344,13251683
2015-03-24,180.19916701223235,182.8098156821211,180.19916701223235,181.45098876953125,9238431
2015-03-25,181.6756782673576,181.7826691348462,179.9637672495597,180.79832458496094,10264941
2015-03-26,179.98516947747746,181.72917779480818,176.3473799094531,177.46011352539062,20621346
2015-03-27,178.44447818654436,178.67987241131732,171.50056996544376,173.69395446777344,23326922
2015-03-30,174.74251319189685,174.97789315845588,170.43065160762427,173.4906768798828,17330588
2015-03-31,175.04205615338952,178.23048420828187,175.04205615338952,176.75396728515625,20235395
2015-04-01,176.51857308913966,179.53580146037353,173.99351702564954,178.904541015625,14588531
2015-04-06,178.89383683907658,179.32181460987394,175.7696176820999,176.46507263183594,12334096
2015-04-07,176.76465369502523,178.91522725845928,176.76465369502523,178.2197723388672,21275454
2015-04-08,178.35884563851613,186.06240168506417,178.23045660886376,185.29205322265625,24821205
2015-04-09,185.20649592340592,192.37508476493576,183.77277529820066,191.54052734375,27276420
2015-04-10,191.50841199734114,194.47214475854375,190.25659026826017,193.5198974609375,25323219
2015-04-13,194.04417985370733,197.88526655907532,192.32158390514024,197.40379333496094,20177342
2015-04-15,197.08282208968714,201.06299724954155,194.12980226948608,197.64990234375,22231264
2015-04-16,197.83175090493256,200.7205899544087,196.65482282603247,198.65560913085938,20177302
2015-04-17,200.08934909007345,202.06873755641382,197.4252046905088,198.33465576171875,23958678
2015-04-20,200.57079683265377,200.6028940933549,187.98831352542373,189.51832580566406,37628162
2015-04-21,190.48127236104125,191.6261175138616,186.69369560355148,187.5496368408203,17707007
2015-04-22,188.7159039369812,189.75374406692976,185.5274756448377,188.25582885742188,14761313
2015-04-23,189.13312746500563,190.3207544839469,185.96609827367416,187.67800903320312,13337818
2015-04-24,187.66734825610772,189.261555120083,185.88054353589987,188.07391357421875,12709854
2015-04-27,188.32001551936776,189.91422245658853,186.47971527801417,187.30357360839844,11042925
2015-04-28,187.17520274508811,188.73731257068994,183.71929705503484,185.14231872558594,14687371
2015-04-29,184.4575159906408,186.28711699983307,181.33329688955413,181.88966369628906,16387960
2015-04-30,181.88963368334564,185.29204276862833,181.45095690562277,184.53237915039062,34802149
2015-05-04,185.35629051306788,191.28375683052093,184.13656588090103,190.65249633789062,15078502
2015-05-05,191.24092668502095,192.97422153253575,189.40062668918253,190.90924072265625,17846755
2015-05-06,190.449187448177,191.8936071281178,186.59740163500163,188.36280822753906,22438208
2015-05-07,187.23937655771732,187.977627891172,184.0295502664244,186.32992553710938,16735535
2015-05-08,188.73170175009093,193.6612652260249,186.58653415905832,192.78369140625,17104443
2015-05-11,193.46622481088792,194.89634124164493,191.41856237680594,194.13795471191406,14214007
2015-05-12,193.91043813383442,193.91043813383442,187.4641016894681,188.2333221435547,16650201
2015-05-13,189.24092073376286,192.55619177945695,185.74147358837973,191.78695678710938,16701434
2015-05-14,191.9819387909339,192.02528880195328,188.580011599853,190.29180908203125,12329713
2015-05-15,191.09354117897246,192.1877926328846,188.53667166955964,189.3708953857422,8331715
2015-05-18,189.57673939051065,193.7153993934626,188.9916951053377,193.1845245361328,9847540
2015-05-19,193.11954160387026,196.04477780292075,192.1119612107174,194.05128479003906,14513036
2015-05-20,195.10219629776827,197.39903808640713,194.5171374996748,196.93316650390625,8708891
2015-05-21,197.4532394431431,198.35248109413737,193.7371145332436,194.3113250732422,10759523
2015-05-22,194.36547602487633,196.22896247890162,194.36547602487633,195.84976196289062,8349048
2015-05-25,195.01553282022468,196.74901270889325,193.35790460987272,193.8237762451172,6617337
2015-05-26,193.9321105709988,194.14880278423198,191.2669019388558,191.67860412597656,9510249
2015-05-27,191.9819356409094,193.04369990739778,190.72517588260808,191.83026123046875,8078236
2015-05-28,191.94942800170307,193.76957872815927,188.94835475895533,189.77175903320312,26538868
2015-05-29,190.6601945267315,192.07947720989407,189.18674240502867,190.0318145751953,29277517
2015-06-01,190.6818718243253,196.0773072815315,190.24850182989252,195.50308227539062,19594976
2015-06-02,196.26144718439295,199.0891638182213,193.162868929824,194.72299194335938,20178960
2015-06-03,194.7988503909652,197.2798829353339,192.52367617228163,194.22463989257812,15546279
2015-06-04,195.9255916692109,198.52579681682707,193.40122372899853,197.7674102783203,15931395
2015-06-05,197.16071110380008,198.68833263238542,195.97977397468765,196.69483947753906,13066337
2015-06-08,196.48897776595527,197.18237548189444,191.35357054253797,191.86277770996094,10846953
2015-06-09,191.45106541832612,192.9895207266513,190.10763453551544,191.48358154296875,9153355
2015-06-10,191.98194369249617,197.16070074673922,191.7652659542079,196.2722930908203,13509379
2015-06-11,196.31564256252366,197.0740436292606,189.30591472916151,190.06431579589844,14676438
2015-06-12,190.4651811780263,193.43373867985483,190.30265840081162,192.81619262695312,21543824
2015-06-15,193.91044363539274,196.09896122972717,192.84869373291542,195.3947296142578,12858570
2015-06-16,194.7988456845262,196.0989555384121,193.54208584379182,195.87142944335938,13929305
2015-06-17,196.10979500974904,204.1921065007052,193.71543355450996,201.7760772705078,26232634
2015-06-18,202.06857516100897,212.7835927265047,202.0577412744451,212.12271118164062,49366799
2015-06-19,212.8919614243679,218.0707042204091,212.8919614243679,215.95803833007812,45710935
2015-06-22,216.02303935867965,218.56907518026225,213.75868460509787,214.8854522705078,19394187
2015-06-23,215.09127201873608,217.26894096591192,214.7337393157259,215.60047912597656,16007498
2015-06-24,215.60048953435222,218.08152187423084,213.79117262438874,214.7120819091797,18603004
2015-06-25,213.8670047260096,218.63404454740885,213.43363483961573,217.6697998046875,27175118
2015-06-26,216.66226039948327,219.7391712625162,215.68718158723644,216.8356170654297,20966796
2015-06-29,214.062034398213,215.35131029069248,210.61675722503782,214.7012481689453,20168946
2015-06-30,214.4954259871854,217.3014752085528,214.08372379235777,216.70559692382812,23184864
2015-07-01,216.9006074512966,218.94826994196328,216.9006074512966,217.90818786621094,14824266
2015-07-02,218.63407434257397,220.9634323752079,218.22237217117024,219.03494262695312,15931202
2015-07-03,218.7965917980968,219.6741656127278,217.34480748267924,218.24404907226562,13831096
2015-07-06,215.8388471920819,220.7792295814042,215.6438227719912,220.0533447265625,12237733
2015-07-07,219.06746437113128,220.28088875806586,216.68393668486337,217.38816833496094,11294999
2015-07-08,215.78469706238036,218.56909309573837,214.8746359959292,215.9472198486328,15190654
2015-07-09,215.81717679445802,216.90060888964751,213.03279550853105,213.95370483398438,16245867
