Date,Open,High,Low,Close,Volume
2012-11-20,312.89917959713756,313.9295830425727,307.74716236996187,312.8304748535156,932626
2012-11-21,313.47149143272765,321.85209693552184,311.5480669030363,320.7759094238281,2390410
2012-11-22,320.5698511648313,321.94372195553774,315.2117494907817,320.2034912109375,1062766
2012-11-23,318.37168565807144,324.2335291829484,316.6314547922997,322.9970397949219,1470290
2012-11-26,324.80606350301684,324.80606350301684,317.31847632157337,319.1044921875,624976
2012-11-27,319.2188498516533,321.71472053363186,317.8220869043993,320.54693603515625,1100676
2012-11-29,319.19606796734575,327.34769797219855,319.19606796734575,325.1266174316406,1952048
2012-11-30,325.1952387561691,327.4163468693912,322.9741585944227,325.08074951171875,1593304
2012-12-03,324.0274608278158,325.9051012469444,320.3638049288053,322.882568359375,1017862
2012-12-04,321.76056565801565,325.14945851894436,321.25682415639363,322.31011962890625,911480
2012-12-05,323.2031694821781,325.607443856647,319.6997870702177,321.7377014160156,1198858
2012-12-06,321.0736170322948,324.6685959790051,317.31839227987376,322.012451171875,2032942
2012-12-07,320.6155863447637,323.31754299799724,318.0510391106361,320.5240173339844,1377750
2012-12-10,320.56986186789067,325.4700067753089,318.2800771402629,322.67645263671875,1633846
2012-12-11,325.0807367389181,337.491387120592,323.56948436184757,327.7139892578125,3350478
2012-12-12,328.6299055909483,334.0796046332736,328.4009271093628,332.4080505371094,1823000
2012-12-13,333.41559401652444,333.8506587643318,326.75232514177054,329.06500244140625,1457298
2012-12-14,329.77486382234736,332.4539293625276,327.9888480803742,329.24822998046875,969798
2012-12-17,327.0270628360396,331.92720803140105,327.0270628360396,330.2098693847656,2047662
2012-12-18,332.82022736682353,338.521797223671,332.08750739669205,337.49139404296875,3048086
2012-12-19,339.3461722904057,352.58114214737117,339.11719376659306,350.24554443359375,1951640
2012-12-20,352.53525441947085,355.328808584561,340.83445994059247,342.0938415527344,1693518
2012-12-21,342.093934271133,344.383719641087,333.4385343921141,334.0567932128906,1407506
2012-12-24,335.6367598615629,341.31541096302175,332.2020817129652,339.2774963378906,1200888
2012-12-26,340.6284153888568,348.00153995453263,340.01018461149954,345.1622009277344,1059686
2012-12-27,347.1313524866648,349.4669216460255,340.0330200809348,341.4068908691406,1429614
2012-12-28,342.4144941478756,344.79587641397666,334.78949803417703,338.65924072265625,986386
2012-12-31,338.7049514978112,339.34610241305444,335.7282313012055,337.1708068847656,390038
2013-01-01,338.47604672084833,343.3761927786663,337.3769665644419,338.65924072265625,591988
2013-01-02,338.9339355564555,342.0938497670219,338.7049570760224,339.3003234863281,1043632
2013-01-03,342.5289886614712,342.5289886614712,334.3544383685285,336.07177734375,1040878
2013-01-04,337.7433326887897,337.7433326887897,332.6829127520199,336.6671447753906,1031736
2013-01-07,339.25446288180683,342.9410103033923,337.5600167767357,340.78863525390625,1968642
2013-01-08,341.2008088643705,348.0472706335756,341.2008088643705,345.505615234375,2574802
2013-01-09,345.75746335585427,351.0926724809404,344.17750644294057,348.5968017578125,1819204
2013-01-10,349.87914318859794,350.2913156635207,343.5593422658008,345.4140625,1012396
2013-01-11,345.07065763657346,346.00946405444563,336.6442362363219,338.5447692871094,1182982
2013-01-14,339.0942378239634,339.0942378239634,335.22449590795503,336.7357482910156,1647772
2013-01-15,336.6441493298319,336.89604801842376,332.5683491662278,334.4001770019531,785236
2013-01-16,332.0875082384978,337.9035394009133,328.81310471982033,329.43133544921875,1503468
2013-01-17,329.72900390625,330.4846440541248,326.22562205915654,328.3551330566406,1800816
2013-01-18,329.72911293428456,331.56094133947505,323.3177135161179,326.0883483886719,1639450
2013-01-21,326.2943883934388,327.02710847099377,317.82218322111794,320.501220703125,3077902
2013-01-22,321.89794269686075,327.7597859092525,321.2338995468868,325.4700012207031,2258682
2013-01-23,325.6072970958359,326.7292968884987,322.44738387592287,325.03485107421875,1375524
2013-01-24,324.2335737443902,329.1795040247716,322.8597026692021,325.26397705078125,1313338
2013-01-25,326.4317893784873,335.6138229143472,320.5699445540803,333.71331787109375,2269980
2013-01-28,334.30862596058057,334.46889973764155,327.48505515421846,329.9809265136719,767284
2013-01-29,328.44673464292725,333.8048366218387,324.32512203629915,325.7676696777344,822060
2013-01-30,326.9355386411175,328.0117264933487,322.74522058804536,324.6228332519531,611896
2013-01-31,322.0582449230311,331.6982337239621,322.0582449230311,328.8131103515625,1453696
2013-02-01,328.8360208291343,331.5608705907209,328.12619306388336,329.6832580566406,494318
2013-02-04,328.8360040890816,332.82023540768336,327.4392408895681,329.5916442871094,1340546
2013-02-05,336.59839306933793,344.38366202468313,334.6978603496482,343.23876953125,4320004
2013-02-06,345.43693707351565,348.0472973942677,341.40692132556126,342.7807922363281,2437380
2013-02-07,341.63592004044364,345.6430437674596,341.2008553026437,343.23876953125,1619600
2013-02-08,344.1089268211843,347.1314320675662,339.6438457358825,341.6817321777344,3330272
2013-02-11,344.0631268201997,345.6430842364191,341.6359600402367,343.17010498046875,1830156
2013-02-12,343.4677237762578,354.61896469427035,341.86487439863527,353.4053955078125,2452572
2013-02-13,354.4586984954631,357.13773561745495,352.62687059626177,355.12274169921875,2224038
2013-02-14,354.84797595411186,358.9925092316894,352.6956003808122,356.7256164550781,2065870
2013-02-15,355.3746096704001,361.00747482616936,355.3746096704001,360.0457763671875,1863412
2013-02-18,360.4121561152379,364.0529198263924,358.21396812312776,360.89300537109375,1662562
2013-02-19,360.00002328908175,364.0758521859695,355.6494313447211,362.9996643066406,1212136
2013-02-20,364.0758646844533,368.5638383066195,361.9234609004251,366.0450744628906,1894642
2013-02-21,365.33519237362856,367.2815096003135,363.22860137945435,365.220703125,1410756
2013-02-22,366.3197864060545,372.7540761550742,365.9533984739528,371.65496826171875,2569798
2013-02-25,371.8610995594376,378.2724978277038,368.8843789348855,376.46356201171875,1927688
2013-02-26,376.8986252583534,376.921517518924,365.1520165833797,366.0908508300781,1060678
2013-02-27,368.0142239129178,370.8535628252386,361.3509553362014,365.83892822265625,1923936
2013-02-28,367.3958821605691,372.7539828848965,364.41916264166144,367.35009765625,4031342
2013-03-01,367.35020351941245,369.5712836968515,359.79391333230205,366.0679016113281,1250104
2013-03-04,365.4496886527155,371.3115327049699,362.61034964181,365.95343017578125,2478736
2013-03-05,366.68615982318,369.47968622323236,362.9766915107854,365.8847351074219,1161012
2013-03-06,366.50297711934417,369.1133375783699,364.07581063871476,365.220703125,1168412
2013-03-07,365.44965851950593,373.23492693408184,364.1215721387824,371.05963134765625,1668392
2013-03-08,371.8610877323554,376.85283026304813,371.8610877323554,374.5859375,1361258
2013-03-11,375.52474194081833,384.065651215551,373.9218924325343,381.661376953125,2524388
2013-03-12,382.05053874860187,384.4548124416557,375.9826099042279,378.890625,1984306
2013-03-13,381.9361904209356,384.59233579519747,380.3562329637902,383.4932556152344,2125560
2013-03-14,384.2259431499242,386.08066350689575,379.41739439774994,380.17303466796875,3003670
2013-03-15,382.3940500751883,386.2637918608548,378.3640345389422,381.7528991699219,2263572
2013-03-18,379.8753395903074,385.59980221222287,379.0968070834314,381.226318359375,1513756
2013-03-19,382.39408958103206,388.7138905011778,380.4019878398533,384.2488098144531,3579608
2013-03-20,383.7679265332585,388.5306900240461,382.4856526554231,383.8824157714844,1787226
2013-03-21,383.8823911699389,386.5156434803799,380.1042465506105,380.6995849609375,1507534
2013-03-22,382.39409972661014,382.9665459836859,375.29576613887065,375.75372314453125,1874746
2013-03-25,378.7991217556552,379.18837400248304,374.4256102981902,375.7308044433594,2209706
2013-03-26,374.60878651337214,378.02057139403934,372.9143402016843,377.2191467285156,1466472
2013-03-28,380.0127064611276,380.0127064611276,373.9676685750034,375.04388427734375,1938014
2013-04-01,373.7158200539025,377.35658394806603,370.9451856771038,372.1587829589844,529638
2013-04-02,371.9756087186854,390.98082603087437,371.44894693787626,389.85882568359375,2410474
2013-04-03,390.61442462712057,401.6740692897761,389.03446740346214,395.8122253417969,2615936
2013-04-04,395.216862034288,400.66656111546666,393.1560556853259,393.8200988769531,1881574
2013-04-05,395.21693405134664,397.9646763506608,389.72144945271845,393.5453796386719,973426
2013-04-08,393.61407822810526,400.66662786676903,388.80552927941983,396.33892822265625,1285532
2013-04-09,394.7588640061724,400.2543470317804,393.9574393982713,397.4150085449219,1893340
2013-04-10,403.9180705986229,403.9180705986229,387.5690002460023,392.67523193359375,2028646
2013-04-11,396.13283677504876,400.71240714239036,392.74394352262425,399.4988098144531,1878720
2013-04-12,401.6282937580842,403.91807878521126,396.1328096929793,398.30810546875,871688
2013-04-15,399.7964782714844,402.0862633704047,396.590779132996,399.7964782714844,1054114
2013-04-16,398.42256928217466,409.8257091698065,397.9646123059883,407.30694580078125,1114702
2013-04-17,405.8873204369773,423.152306498026,404.6966433092414,418.6872253417969,2785996
2013-04-18,419.03070309835437,423.5644890993549,415.8937084688659,419.6031494140625,1706792
2013-04-22,422.2363947825458,432.5404282777815,419.44286799331826,424.549072265625,2539560
2013-04-23,423.2438622102694,436.63910437228435,423.2438622102694,435.0362548828125,1367732
2013-04-25,435.1048937881182,451.4081782328119,432.0823890516535,448.6146240234375,4517038
2013-04-26,445.36319789052385,446.50809043008815,437.0512668726956,437.8526916503906,2150012
2013-04-29,441.47054659464715,443.11918060880816,428.5561536454627,430.70855712890625,1885780
2013-04-30,431.4183652282704,441.90559119761406,430.75432202034676,435.53997802734375,1419360
2013-05-02,433.8456109062263,446.1417747748411,433.4563585846559,442.86737060546875,1594214
2013-05-03,444.58464296789094,453.1026598038596,440.5546270220181,450.95025634765625,2787976
2013-05-06,454.4307482322394,455.57564078948656,447.7216946176583,449.7825012207031,710626
2013-05-07,454.2475341985029,457.04106056243256,451.5455768682951,453.8124694824219,1964836
2013-05-08,457.430361391805,457.430361391805,449.85117824898447,451.33953857421875,1158394
2013-05-09,449.82832201659255,451.08770393112104,432.1282704736268,434.2577819824219,2130960
2013-05-10,437.71528452432,439.2723494676116,425.05279054853384,428.2126770019531,2265212
2013-05-13,439.50137106355135,440.8523499039734,430.5941011631015,432.2656555175781,1977412
2013-05-14,432.6777620392346,443.3023698829223,429.56366007250114,441.3331604003906,1824490
2013-05-15,440.09663484207965,447.034693908057,438.49378549562044,446.0729675292969,2628462
2013-05-16,441.47050928085923,449.59924531792905,441.2873153163355,443.69158935546875,2135930
2013-05-17,444.2640161939129,447.2407363031122,438.7227484019927,442.4551086425781,829624
2013-05-20,446.3706487388862,453.21711079278157,439.04333747349426,442.363525390625,1447280
2013-05-21,439.24943367784937,449.0268036892695,439.24943367784937,446.0271911621094,1588402
2013-05-22,446.62258270266517,464.23103567047167,446.62258270266517,458.8271484375,2406450
2013-05-23,448.7978604204849,465.51329093614584,448.7978604204849,460.7047424316406,2539658
2013-05-24,452.575965556856,457.0639381729432,439.86765992143705,443.69158935546875,2623550
2013-05-27,444.2183207101489,469.86391448310593,440.5317721955821,464.2310485839844,3350316
2013-05-28,467.57405884861197,468.4899727738786,452.5301838066976,456.2396240234375,3192018
2013-05-29,476.5500578980909,494.91412299085664,467.1161545841397,488.06768798828125,7929878
2013-05-30,485.5260101682503,496.7917975808854,484.884915062714,491.9374084472656,2747088
2013-05-31,487.060159182292,490.47191625726174,474.9013792332217,478.1528625488281,4391362
2013-06-03,473.5275332033281,479.4122694131269,452.69048991440025,466.0399475097656,2791600
2013-06-04,462.53652189101626,472.9550425573733,457.3387216622366,466.3146667480469,2693116
2013-06-05,469.4059440002147,479.0230413894874,463.04033026196197,474.90142822265625,2588284
2013-06-06,471.7872706177673,473.45882481852215,463.7959434715882,466.2460021972656,1560132
2013-06-07,461.620655099617,470.23026904400575,461.1855903601702,463.6585693359375,1767874
2013-06-10,466.200232528263,467.0245495495106,452.50730685592833,457.3387756347656,2037266
2013-06-11,455.0489889597936,458.6210480066216,447.2407996674635,449.89697265625,2888004
2013-06-12,449.8969712165984,453.97277177502843,444.90522870010307,449.1184387207031,2231638
2013-06-13,427.388346473828,441.4705234404181,419.35120716124,434.78436279296875,6768578
2013-06-14,436.52460172484405,440.55461758438526,431.3954779256662,436.68487548828125,1661092
2013-06-17,437.3490484269753,451.49993457761457,433.73117600808513,445.45489501953125,1932922
2013-06-18,444.33273874454346,449.2328837881407,441.470507755465,445.08837890625,1476768
2013-06-19,441.9284285407693,447.4239115899809,436.5703269774935,440.2110900878906,1286968
2013-06-20,435.51712368788736,451.0418777633465,431.85346754750555,443.9206237792969,3116684
2013-06-21,443.30241571807454,444.6762868411678,431.92219442904434,434.37225341796875,2758082
2013-06-24,434.14321953980726,441.81399899897576,430.5253481963851,433.75396728515625,1692162
2013-06-25,434.0516296050687,439.24945821333307,431.6931678770559,434.4866943359375,2229816
2013-06-26,435.51716902936363,438.2649114207161,428.60202852505233,430.11328125,1825544
2013-06-27,432.998293123167,457.49898977265343,432.998293123167,444.9509582519531,4283804
2013-06-28,448.7978019982218,465.33003638103634,448.7978019982218,463.246337890625,3609114
2013-07-01,463.2464391999132,470.3218810731499,458.6668687902428,460.246826171875,1421220
2013-07-02,461.62067616913953,470.55083805931633,458.0257247426597,461.5519714355469,1510760
2013-07-03,459.10185974525103,468.03202060812623,454.2704193302469,467.0016174316406,1825538
2013-07-04,471.6956878278115,511.35475098303533,455.66719358123544,472.0162353515625,1751098
2013-07-05,476.27529681088583,479.4352114030108,472.6116406815713,474.3289794921875,1077646
2013-07-08,474.4435269251875,481.3128830100116,470.32191327429297,477.48895263671875,990634
2013-07-09,479.938872584456,501.0506763143089,479.938872584456,494.4560852050781,2219666
2013-07-10,495.50943653393216,502.10402801589794,488.22790960390637,495.2575378417969,1673354
